Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,0.6382952817088963
1971,0.5992734236572518
1972,1.2371651556572845
1973,0.7526344000748132
1974,0.41557445070706717
1975,0.6761657019844439
1976,-0.1513340684670509
1977,1.3472719006009934
1978,1.3100544377204522
1979,1.3034139215267562
1980,0.6994682970915848
1981,0.826297131007962
1982,1.1662410871220972
1983,0.5348904194799231
1984,0.6683089967253184
1985,0.8818374612504245
1986,0.9547875959847274
1987,0.954021974263745
1988,1.4991394622284044
1989,2.095608633657874
1990,1.7401629711677011
1991,0.7004247153791713
1992,-0.7764884313792506
1993,0.39449725189622376
1994,1.4770811525927217
1995,1.6113687931196543
1996,1.883495100388317
1997,1.8936329112608388
1998,2.485138622359777
1999,1.8856842311149724
2000,1.9054213552002257
2001,1.5555102999503987
2002,2.7500874996768703
2003,2.733111372348065
2004,2.292861858929071
2005,1.8818545880895616
2006,2.2366315923507223
2007,2.272664777471983
2008,2.1229638807719966
2009,2.0348008165366473
2010,1.9655760368181137
2011,2.4050911963847095
2012,2.4079812632461968
2013,3.254860430557555
2014,2.3886874684478734
2015,1.8194693866520708
2016,2.8083820636596233
2017,2.7212238145980185
2018,1.6992170181701738
2019,2.8785022179823105
2020,2.347160882354553
2021,2.718877478019139
2022,3.2107960353667018
2023,3.0289458758432795
2024,3.3092865676172742
2025,2.4968190373328962
2026,3.4246037031643626
2027,2.7325311823503657
2028,2.130825778413689
2029,3.156915972765183
2030,3.518655588060059
2031,2.5107066601647645
2032,3.842429862946395
2033,4.243493047656463
2034,3.5542952341315086
2035,3.6755401728044554
2036,3.977837007983987
2037,3.2331772726399195
2038,3.8499231337195288
2039,4.269447832635276
2040,3.283937393948686
2041,3.0143203182198164
2042,4.914584083547041
2043,4.590525480057989
2044,4.261642012779591
2045,4.5030214021094155
2046,4.9685644171579035
2047,3.792977579935892
2048,4.573282342325345
2049,5.600091851211435
2050,4.647970503181208
2051,4.756767634365309
2052,4.743037793632664
2053,5.709931288482668
2054,5.312632244769798
2055,4.357423673199829
2056,5.966669877113928
2057,5.653485535252585
2058,5.063633598457718
2059,5.953220599675808
2060,6.4611210625021185
2061,5.921917364795993
2062,5.236339275584442
2063,6.340316923477432
2064,6.442922011433021
2065,5.21399935441908
2066,6.021327528727704
2067,7.117436563330524
2068,6.88775196239689
2069,5.6240698584769016
2070,7.223743206210699
2071,7.145754238817641
