Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.9172632425988283
1971,0.4227539891513444
1972,0.7699797704371634
1973,-0.02329682645753517
1974,0.4715143429880139
1975,0.4811566403790769
1976,1.083152438654377
1977,1.1209243752002038
1978,0.6537262835048063
1979,1.3032949861684977
1980,1.2866336251298396
1981,1.0132698497728418
1982,0.6608041442371617
1983,0.677168387109346
1984,0.6734767849657564
1985,1.3868705901521863
1986,1.345343804381941
1987,1.0484515180927696
1988,1.4584360216641934
1989,1.4388527272909908
1990,2.2008663414121203
1991,0.7861558032569695
1992,-0.13423417702714335
1993,-0.28845599784600884
1994,1.8695667157206275
1995,2.052412071000719
1996,1.826056725133435
1997,1.7385706670602732
1998,2.0200607920557405
1999,2.4213247007689676
2000,2.3235817327460464
2001,1.3449660014251061
2002,3.1803432609287263
2003,2.163500038807089
2004,2.325823161129077
2005,1.963989042312714
2006,2.200049139822964
2007,2.4059314660123947
2008,2.053648034648237
2009,2.5693530362860892
2010,2.393959620013792
2011,2.390730114367084
2012,2.3342109583534114
2013,2.4783392082652282
2014,2.663627371161894
2015,2.4035772180996346
2016,2.6383005238725876
2017,1.5887757401669007
2018,2.8927819339890517
2019,2.8196303063455375
2020,2.699152503613424
2021,2.694084575108098
2022,2.9945091605321075
2023,2.6901165051988514
2024,3.160860075454637
2025,2.1096010191370427
2026,3.999843587348661
2027,3.8265908335299956
2028,3.742922439498739
2029,2.300310497243667
2030,3.465345164725871
2031,3.3948347599182025
2032,3.496755652375617
2033,4.0655517162288275
2034,3.3684842973525155
2035,2.4812745602721584
2036,4.600220970211151
2037,4.069083567125592
2038,3.6318387833915233
2039,3.2622972625003426
2040,4.13902872150924
2041,4.440313954829535
2042,3.917520724584122
2043,3.7958711708709796
2044,4.582470853010815
2045,4.456911843606354
2046,4.969839893031111
2047,4.143528014105902
2048,3.356666949036538
2049,5.425787508530834
2050,5.668709031848159
2051,5.19750845730599
2052,4.67463397375822
2053,5.0459527020699895
2054,5.638684916239013
2055,4.711202668476464
2056,3.9157278977630163
2057,5.395369278283344
2058,6.220840684131143
2059,5.508697876039514
2060,4.504218556782862
2061,5.631271348889638
2062,5.687970093128341
2063,5.540763817346093
2064,4.640708466060251
2065,5.9598800955258255
2066,6.74904476434661
2067,6.322443567496069
2068,5.8371226146008395
2069,6.250024909517976
2070,6.660970326939409
2071,7.190471295282496
2072,7.05284333227084
2073,7.1900064426019785
2074,7.282296576305468
2075,6.4211448268063
2076,7.565794969344251
2077,7.795363783138789
2078,7.73319488987887
2079,6.634609626972203
2080,6.925046437283019
2081,8.406148572796138
2082,8.675864941289351
2083,7.364167096131359
2084,7.009430917604819
2085,8.809854761364104
2086,8.861585533800065
2087,7.752505689864329
2088,7.2766135152899025
2089,9.310836006707582
2090,9.472992936493126
2091,8.466419895525238
2092,7.709508663126277
2093,8.841175339922653
2094,9.56082063691403
2095,9.113425179579792
2096,8.810928298926193
2097,9.45411873985831
2098,9.711263776464532
2099,9.947259529790252
2100,8.88470246203792
