Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.9320286892052572
1971,0.7446854751306078
1972,0.10863138187965976
1973,1.1077868005432865
1974,1.1497398833548984
1975,0.6394908271328977
1976,0.39662684783670077
1977,1.2503136656321123
1978,0.915821571737935
1979,1.3206313782893235
1980,1.2546214094663781
1981,0.8019340651269392
1982,1.0072859324851922
1983,0.2869699404568309
1984,0.4285448865399697
1985,0.7883810647032052
1986,1.6202459097266297
1987,1.210985513234363
1988,2.110201177273619
1989,1.8142070321321735
1990,1.3714155926016125
1991,0.4784368320425607
1992,-0.6195012623000176
1993,-0.008899145844666778
1994,1.8826603726655042
1995,2.0395780268936
1996,1.4680271718608688
1997,1.8795033648329218
1998,2.0962665715554367
1999,2.3969287529618337
2000,1.7891748321800685
2001,2.035733750895572
2002,1.3494967175099486
2003,2.354189982145181
2004,2.463906994347391
2005,2.0831524308137253
2006,1.548991893724629
2007,2.5673257461651877
2008,2.7118744559693964
2009,1.926797777413146
2010,2.802077163079847
2011,2.9970546478643847
2012,1.535861852289381
2013,2.861136463973099
2014,2.7745805600037885
2015,2.116904047299711
2016,2.970801529838477
2017,2.8849609524175683
2018,2.6105535704089466
2019,2.576416395431519
2020,2.989322737318556
2021,2.7571104914253937
2022,2.8033129664534573
2023,3.189472010459106
2024,3.0614129348516577
2025,3.1042786953727752
2026,3.069625988573613
2027,3.6355983310831976
2028,3.2986639619146123
2029,3.589533863327836
2030,3.0761982229898948
2031,3.3327024801099725
2032,3.2653730854615963
2033,3.4417206547786945
2034,3.745158698728046
2035,3.4643291774458707
2036,3.758387950136243
2037,3.764043854809338
2038,2.738416371305907
2039,4.110669453269397
2040,4.66481556827549
2041,3.8717883423491664
2042,3.8538233413721654
2043,5.05630848194024
2044,4.404509053072289
2045,4.6180472371078904
2046,4.636368171091092
2047,4.434554443360403
2048,4.956609261630915
2049,3.8165544772653472
2050,4.943996329464758
2051,5.0563020470976205
2052,4.516145365146488
2053,5.069408385433124
2054,4.9948087680035265
2055,4.94747736743061
2056,5.570336504779237
2057,4.689370554798226
2058,5.504921342381816
2059,5.536420153854433
2060,5.52082325500987
2061,5.51700016861826
2062,6.397084744619538
2063,6.7103251638908255
2064,5.491965651224616
2065,5.719398465803089
2066,6.9770842661991095
2067,6.549203601668969
2068,6.093728221239127
2069,6.731190137420743
2070,7.0422768135491465
2071,6.793038906475859
2072,5.9515697388232685
2073,6.311745129381704
2074,7.599029340484728
2075,7.514546292662633
2076,7.182247214809537
2077,6.664079523867308
2078,7.0818423995458035
2079,7.476725282199926
2080,8.314109676309835
2081,7.436270716901214
2082,7.436158790644384
2083,6.867173011085362
2084,8.597987201683956
2085,8.733226905187614
2086,7.941203692965922
2087,7.573630940314628
2088,9.60052082045906
2089,9.112280009827053
2090,8.51057306104345
2091,8.187488102950493
2092,9.4592979804869
2093,9.650237991167078
2094,8.636719907833697
2095,8.250032024666933
2096,9.690326945760749
2097,9.826963585298193
2098,8.668054098913405
2099,8.44123354764108
2100,9.590493583574931
