Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.29089443514401436
1971,0.2821888179417755
1972,0.13733503555025495
1973,0.2970914774888327
1974,0.3702066987133814
1975,0.44140066850099213
1976,0.2362641850288526
1977,0.10099909906514337
1978,0.5211863811070159
1979,0.34632314069253295
1980,0.2256174753303477
1981,0.2409662272448423
1982,0.18924148293043352
1983,0.18104444339682935
1984,0.26894401796248635
1985,0.35597922454538977
1986,0.311492022016724
1987,0.23906535977886467
1988,0.26986267970382705
1989,0.25261048954636
1990,0.12548274284492378
1991,0.15136921980221152
1992,0.2414256214684456
1993,0.08578103889635902
1994,0.2740829253661262
1995,0.13681171974804152
1996,0.27929081086945295
1997,0.349420686071897
1998,0.4534847254290666
1999,0.2515476129566341
2000,0.5151918196142464
2001,0.3890083229874024
2002,0.13584911246951825
2003,0.4336575937335274
2004,0.48587102659692594
2005,0.29582852823043626
2006,0.14752232661224318
2007,0.4167732308908383
2008,0.447767815572243
2009,0.3284181168020912
2010,0.23210833644229445
2011,0.4975143809567848
2012,0.4335576279404203
2013,0.17254088961118708
2014,0.22571957478765925
2015,0.3134042574724134
2016,0.16605866864982732
2017,0.08491514638719777
2018,0.22273423993483776
2019,0.19129284270160207
2020,0.17079212449583436
2021,0.2289195878617749
2022,0.034936755712154044
2023,0.15057735654237003
2024,0.23286356293120547
2025,0.14876148531165256
2026,0.0001164460397591327
2027,0.020134875729929558
2028,0.021383932093754332
2029,0.027860619760250227
2030,0.1316828380193682
2031,0.013270780532147253
2032,-0.16890009974524833
2033,-0.08459656229025914
2034,0.06290405550951839
2035,-0.02146092775794317
2036,0.058366610311630485
2037,-0.022645435699134353
2038,0.012524648516575088
2039,0.008466845015108415
2040,0.02295717432904043
2041,-0.1054611217269188
2042,-0.09144103821558724
2043,-0.03707563918045231
2044,-0.19367526233415955
2045,-0.005451869020251632
2046,-0.023389106744339028
2047,-0.24361482211503116
2048,0.12115136019675532
2049,0.038886961897435235
2050,0.024937258048885358
2051,-0.14358214400955482
2052,0.03368258308498051
2053,0.19575297797120594
2054,0.003222796049814569
2055,-0.26580523891931884
2056,0.16930742604407545
2057,0.38014866733720964
2058,0.16090685979018682
2059,0.09685149535010762
2060,0.23806353361921273
2061,0.21016703379852997
2062,0.3340111708373259
2063,0.29372392652004065
2064,-0.07576481619810682
2065,0.13965389959479335
2066,0.5277634063523569
2067,0.46818497301668094
2068,0.16012420698531749
2069,0.09648392156716845
2070,0.34392538927997585
2071,0.3045329998971793
2072,0.2554358467348896
2073,0.1098285858973318
2074,0.47340101744875973
2075,0.49556525101641213
2076,0.10762700681402837
2077,0.10578008596884825
2078,0.7963040701280288
2079,0.7462459059175348
2080,0.22708194419700867
2081,0.44435776158447826
2082,0.47247725607220126
2083,0.14259446791892305
2084,0.32833713494101335
2085,0.39017386025219736
2086,0.46107468955752307
2087,0.30535809466900954
2088,0.1309261721677677
2089,0.6539739926264954
2090,0.5750992628592346
2091,0.42890014954525846
2092,0.08687336443746663
2093,0.6317252236583135
2094,0.8529940246752483
2095,0.6620806202155824
2096,0.19515769035063357
2097,0.3119766686487999
2098,0.6764430185647807
2099,0.7123423025022522
2100,0.29638995898396736
