Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.3436515166145895
1971,-0.27532294107041055
1972,-0.09454091203624632
1973,-0.2337414119701699
1974,-0.20329380826107346
1975,-0.3061374361131757
1976,-0.3508809483981926
1977,-0.1724668846225288
1978,-0.27180415283821396
1979,-0.19156181119602256
1980,-0.1282866827078915
1981,-0.11732651658773163
1982,-0.3012587369583394
1983,-0.20509683518368144
1984,-0.3404529761154411
1985,-0.2054890966750409
1986,-0.20110844964734642
1987,-0.2912727754571902
1988,-0.23468105699979747
1989,-0.19312929708718574
1990,-0.07131024102216954
1991,-0.23833068078825514
1992,-0.39126756728496515
1993,-0.21203941831838619
1994,-0.21401599260498916
1995,-0.2352130380469658
1996,-0.14167642971316852
1997,-0.13272101412213422
1998,-0.04344887013247767
1999,-0.11937419827529028
2000,-0.3382270241579982
2001,-0.037154444457436764
2002,0.06816635599464926
2003,-0.20873129443289495
2004,0.1309393200612854
2005,0.11779988305426103
2006,-0.0781109911966602
2007,-0.09144091661390141
2008,0.07367078990435805
2009,0.09262039918453047
2010,-0.18608104788619273
2011,0.20851107242521882
2012,-0.03120482340810593
2013,-0.07937841225730402
2014,-0.08696204143885256
2015,0.08568226604096707
2016,0.07360328727583987
2017,-0.06314322388907923
2018,-0.2796604582792488
2019,0.12080927461392799
2020,0.02856301567154995
2021,-0.1481963115096443
2022,-0.005692059862533627
2023,0.17780249783898716
2024,0.2355155455038358
2025,-0.03313413705881718
2026,0.2301156257709951
2027,0.05044642092309659
2028,0.13985109009607188
2029,0.19695443779825106
2030,0.12167339366208751
2031,0.1223251434591115
2032,0.3303244544091726
2033,0.23275839030365786
2034,0.091683069336717
2035,0.12943636516644563
2036,0.1843959109056046
2037,0.06215799489628715
2038,0.16436543650522673
2039,0.28682391056650536
2040,0.3432138024318503
2041,0.11067070260007528
2042,0.39246165447146364
2043,0.386279285899374
2044,0.23123051679615125
2045,0.21202874870722743
2046,0.3493976993814605
2047,0.20079008013108668
2048,0.009501894656750665
2049,0.362569956477119
2050,0.5091803439522193
2051,0.46300991711645034
2052,0.28408932357946126
2053,0.15098443725127675
2054,0.2710282586955768
2055,0.39338458752270933
2056,0.45747482119524596
2057,0.3650719511453313
2058,0.24288634122655628
2059,0.23501780160021823
2060,0.5241900706739173
2061,0.36587732721644617
2062,0.12774591587476047
2063,0.30800683949307084
2064,0.25179196522696623
2065,0.316658597907876
2066,0.613016846120281
2067,0.6681731552407442
2068,0.3579084503982459
2069,-0.014493549487175628
2070,0.5483445696545299
2071,0.3889443024493753
2072,0.3042830770862732
2073,0.22622607980723153
2074,-0.01690248516947257
2075,0.4285100768261412
2076,0.6275900288632803
2077,0.5417845411950548
2078,0.17004709226286607
2079,0.5247590739527697
2080,0.6251701832973753
2081,0.480031724789586
2082,0.36366769401088916
2083,0.5474364624844474
2084,0.3029072146059413
2085,0.1178959536714741
2086,0.5451752476280625
2087,0.5701196170080811
2088,0.5465208369635448
2089,0.42437440241652347
2090,0.43461475870527533
2091,0.39112143198729576
2092,0.2861204827407704
2093,0.28770418839060063
2094,0.5869131662337193
2095,0.6812512058749238
2096,0.328328848304297
2097,0.2768087160941626
2098,0.7414405819623617
2099,0.7784321409878228
2100,0.33760696916445543
