Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.7995560396856979
1971,0.7478215378082679
1972,0.9673420226645684
1973,1.57811084530866
1974,0.5903523804341556
1975,0.06786390123327934
1976,1.135029558758243
1977,0.8809918009837964
1978,0.1455634821844819
1979,1.527420840350973
1980,1.542573119960374
1981,1.2184924323211166
1982,0.3324482171876356
1983,0.3361232479828461
1984,0.4352894359263073
1985,0.7645777510295989
1986,0.5435536496177396
1987,1.0080717825627825
1988,1.645362370101283
1989,1.4133982795439037
1990,1.249164161374855
1991,0.4013755260716394
1992,-0.31267601450259613
1993,0.5306584169365404
1994,1.1369813075044415
1995,1.3924250266833547
1996,1.1312435122510676
1997,1.6823633369473936
1998,1.531752149767417
1999,1.8819565588743377
2000,1.9140684779900394
2001,1.7389643443424767
2002,0.8075384399975958
2003,2.0538798177761635
2004,2.1194537066233874
2005,1.7658165448829046
2006,1.3924715555327072
2007,1.2878730109650351
2008,1.9340293523492722
2009,2.1221469279538114
2010,1.0679532633040856
2011,1.8881667248799938
2012,2.3353770916164827
2013,2.0376820219643217
2014,1.5844994064534057
2015,1.7709178498737133
2016,1.6788141292656886
2017,2.332288992276202
2018,2.0415231319010596
2019,1.5904860474072493
2020,1.6895055249144157
2021,2.112539466735825
2022,1.413907613353663
2023,2.6173646779079203
2024,2.771896766705643
2025,2.0486961560039694
2026,2.5967987450239804
2027,2.862905277302069
2028,2.0565964156564167
2029,2.597424812463906
2030,2.4481877655275683
2031,2.7667194746276795
2032,2.749836274036365
2033,2.3702176504719246
2034,2.7658892195603118
2035,3.175143947798228
2036,3.0643284808763545
2037,2.4780572375227976
2038,2.9666908620870807
2039,3.2460192920511535
2040,3.3876694676152255
2041,2.7487641331073585
2042,3.407026107106894
2043,3.692241082715735
2044,3.1746621870602034
2045,3.7962259915415117
2046,3.1575559512638143
2047,3.7830469035331045
2048,3.9184360993877325
2049,3.432192309465476
2050,4.085472934582278
2051,4.057556661071965
2052,3.989952234929538
2053,3.7539167148874553
2054,3.9987733892161605
2055,4.4983971559938745
2056,4.869242280243113
2057,4.337485237373149
2058,4.490638537251501
2059,4.561249921820298
2060,4.761958981120218
2061,4.6912846878542265
2062,4.333231082663678
2063,4.883342124314588
2064,4.477662752739961
2065,5.445511463591559
2066,5.231083507266023
2067,4.628356612787572
2068,5.785734850950187
2069,5.379092279002603
2070,5.819019265947082
2071,4.717605088738021
2072,5.84810119460985
2073,6.149959508338114
2074,5.813817732823814
2075,5.462277320198862
2076,6.269440217863974
2077,6.057731107393009
2078,5.452466851171121
2079,6.49764870580411
2080,6.514008855182622
2081,5.867087129935346
2082,5.797552935059052
2083,6.430571547078333
2084,6.8340436866420395
2085,6.86738686561658
2086,6.13473734713253
2087,6.911306360279216
2088,6.805800211315217
2089,6.115759574569481
2090,6.768452370690052
2091,7.245072452716271
2092,7.515501127495095
2093,6.979613175129505
2094,7.015609916491445
2095,7.5104188625710115
2096,7.601025453373998
2097,7.381472540086716
2098,6.785033980730993
2099,6.834411841323012
2100,8.311597294595337
