Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,1.4414498359028234
1971,1.1394161831289156
1972,0.8455403140909221
1973,0.6662789977027799
1974,0.5572184880354291
1975,0.6308677467542417
1976,0.4361398448188984
1977,0.08639317969669147
1978,1.5705554228375238
1979,1.2525000346612243
1980,0.5524427556397902
1981,1.083091857320552
1982,0.6380289676342936
1983,0.3151109550416271
1984,0.5645477153290916
1985,1.0643235540806204
1986,0.9747719291504955
1987,1.8640938404495813
1988,1.1435350620182314
1989,1.4619056187768797
1990,1.446923205708103
1991,0.20091795814204705
1992,-0.22685235527754755
1993,0.6953234582575901
1994,1.183393376855551
1995,1.7406110990688284
1996,1.459607376510847
1997,1.3243377096759308
1998,1.8095768031676633
1999,2.118235485132459
2000,1.5394705311605539
2001,0.9867213948696159
2002,2.1462058551405168
2003,1.4917632892702664
2004,1.6870533078332
2005,1.825851520343204
2006,0.8866298390458773
2007,1.6635781123154745
2008,1.9083420662199662
2009,1.7427651197452643
2010,1.8749667271479171
2011,2.0602630509139863
2012,1.4063974121641527
2013,1.5164802592689417
2014,2.331735660916638
2015,2.1500298468119277
2016,2.0068566143095907
2017,1.245160154927284
2018,2.138708543986482
2019,2.410526794114361
2020,2.440404816143859
2021,2.505642319833889
2022,2.453976593890175
2023,2.057574421627339
2024,2.514917240922795
2025,3.01603088901859
2026,2.872881084627479
2027,2.1666280911584606
2028,2.723113853476948
2029,2.9457882734991423
2030,2.2355668906979504
2031,2.65629676996769
2032,2.7868565498026117
2033,2.484452656567302
2034,2.605692749626694
2035,2.392542759107797
2036,3.236198717763706
2037,3.173042715481577
2038,3.2654737951217436
2039,2.0888361112592175
2040,3.30412409152692
2041,3.338808167446615
2042,3.265618122796278
2043,3.548075955803623
2044,2.678546364902654
2045,3.6965098801737915
2046,3.538549157910122
2047,3.409452031222992
2048,3.952927992064243
2049,3.99019838854807
2050,3.049837530870394
2051,4.382430904983093
2052,3.581548714082599
2053,3.6251152044318493
2054,4.327039718928119
2055,3.807112041994664
2056,4.193776359280614
2057,4.428656749570292
2058,4.262689704782482
2059,4.80819273805054
2060,4.758077957402632
2061,4.916866833994613
2062,4.561171218739187
2063,5.203986255083412
2064,4.796915261059874
2065,4.728903208869995
2066,5.423006984905767
2067,5.3807593723187885
2068,5.579923771848582
2069,4.352154422200089
2070,5.3720436578835
2071,5.280183126847368
2072,5.2060997426609585
2073,5.261015493592273
2074,5.377886470036545
2075,5.490951972779215
2076,5.4362647558744195
2077,4.736593135444747
2078,6.326770048331316
2079,6.4019155042051725
2080,6.201616792438079
2081,6.145621304485397
2082,5.771726509074407
2083,6.391604584195836
2084,6.478954503083077
2085,6.629562915900844
2086,6.097520470689581
2087,6.481161525902762
2088,7.210256306464155
2089,6.962677720158125
2090,6.777659001187369
2091,6.7425809676698
2092,7.0345150137392585
2093,7.362262700922871
2094,6.775808813594435
2095,7.240101167792282
2096,7.553809038509251
2097,7.573419367771219
2098,7.224794070393271
2099,7.53538478262519
2100,7.6932760491851795
