Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.08745837461406708
1971,-0.0970496310259315
1972,0.03881978678810394
1973,0.14290113684606126
1974,0.09144103932788578
1975,0.3374964664556964
1976,0.21812500699485382
1977,0.2463679589525119
1978,0.22151934476319346
1979,0.34242571465148897
1980,0.22613337736144046
1981,0.1983149675143252
1982,0.1500805670705294
1983,0.179382124068859
1984,-0.02009549244040809
1985,0.1602381923058006
1986,0.09806776846063858
1987,0.03915664459512502
1988,0.13089276783201664
1989,-0.10310333135640282
1990,-0.239367170719059
1991,-0.002463092944872569
1992,-0.06016840042562577
1993,-0.3097662284290258
1994,-0.09829673179029486
1995,-0.1462910147365425
1996,0.029904065589762885
1997,0.13235100248896026
1998,-0.021790924492463115
1999,0.11785053031799841
2000,0.12829532144566413
2001,0.10992686333098978
2002,-0.007291838404759332
2003,0.09843236055872429
2004,0.13054301499363152
2005,-0.0005040602808761285
2006,0.26024332174526776
2007,0.3028835847254461
2008,0.2974316512849675
2009,0.29037831517183776
2010,-0.030398812286833943
2011,0.1278460250393283
2012,0.22206299866270562
2013,0.0013987711741905162
2014,0.028887948700539123
2015,-0.1281122595476607
2016,0.28499098917668375
2017,0.22182520491842994
2018,0.11588175921331012
2019,0.18877742187099478
2020,0.11263898053333232
2021,-0.12215722305050791
2022,0.2166271154460695
2023,0.2878386249069653
2024,0.17472165049505173
2025,0.18634799000518698
2026,0.1335564426417617
2027,0.22413051280010232
2028,0.04333722338054491
2029,-0.10571331825359387
2030,0.2969805687395466
2031,0.4288844528912672
2032,0.4232240322412011
2033,0.3437613843526428
2034,0.26407376759169665
2035,0.2318820060632869
2036,0.24997247769305586
2037,0.18467596587334922
2038,0.3574630599175066
2039,0.37583798330232066
2040,0.27443412402379774
2041,0.2946404693562181
2042,-0.07375396566289272
2043,-0.03356146624470968
2044,0.3423738775372227
2045,0.2927658888187765
2046,0.16233076227487242
2047,-0.047642324775320155
2048,0.1775901823383368
2049,0.39728119464441347
2050,0.30936025937215694
2051,0.2551304057738699
2052,0.28481473642865174
2053,0.1397968050737166
2054,0.31352332687090634
2055,0.28955250914468733
2056,0.4327538437352185
2057,0.2168828246251513
2058,0.21696640408772616
2059,0.34366787378550745
2060,0.37388219351788177
2061,0.05292310977759396
2062,0.4990597142908668
2063,0.547267908154331
2064,0.5320068681334904
2065,0.0836741608019409
2066,0.23655653277550615
2067,0.4824353597169577
2068,0.36513851167247235
2069,0.5070079302374038
2070,0.36558070972291823
2071,0.1421059484544731
2072,0.7269198082226609
2073,0.7872424171011163
2074,0.6203712254349592
2075,0.30448862216117956
2076,0.4768057186564576
2077,0.5453234448759536
2078,0.2340092407373584
2079,0.15441991568835434
2080,0.47514341636114743
2081,0.5785191654922279
2082,0.32552141235794974
2083,0.6229375621324422
2084,0.5336070844919574
2085,0.15439512664270527
2086,0.5939880949050407
2087,0.7221109091025664
2088,0.4535235281798533
2089,0.18125372558476105
2090,0.6176128533348288
2091,0.6676989283431931
2092,0.581645260800637
2093,0.3321879017381866
2094,0.48169716651994765
2095,0.6376554030808004
2096,0.33803635817711086
2097,0.07684574159970214
2098,0.48465475598739793
2099,0.6876480782836571
2100,0.5220714395921613
