Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.0636874076712774
1971,0.17252191958342455
1972,0.2295113088664702
1973,-0.05019391031649845
1974,0.11205892725939526
1975,0.1449102809758444
1976,0.15886961481282175
1977,0.010347949151480074
1978,0.003043919274621776
1979,0.10940414062527137
1980,0.12224825341399126
1981,0.2182817885566335
1982,0.04579441017810115
1983,-0.0784440961774312
1984,0.011048714092730783
1985,-0.020112669595795274
1986,-0.07819349336192727
1987,-0.19320086499484912
1988,0.1742671585081681
1989,0.14411368071067487
1990,0.08274684882291117
1991,-0.13161188183796935
1992,0.0810366435908188
1993,0.006531601103884843
1994,-0.09017081001939276
1995,-0.25270100533686435
1996,-0.14876566244482015
1997,-0.03535218249522576
1998,-0.10343385682766926
1999,-0.05638917523423559
2000,0.09866499988636201
2001,-0.09184026993567218
2002,-0.17243716180744428
2003,-0.18796889367995018
2004,-0.0753623339938545
2005,0.04090013590992303
2006,-0.07388137383425697
2007,-0.2662182232792081
2008,-0.004017266623887572
2009,0.13428032021455727
2010,-0.0548093491145305
2011,-0.010336061083479287
2012,-0.04976410046654878
2013,-0.15653717962753366
2014,-0.2910678140994907
2015,-0.08188359017031255
2016,-0.160560828516507
2017,-0.3166195302181063
2018,-0.11653250966806405
2019,0.013971239388538947
2020,-0.17499585438153242
2021,-0.49887731563611704
2022,0.039081931980558204
2023,0.14045475909741434
2024,-0.03430300903151906
2025,-0.30394512712956057
2026,-0.22454146787166462
2027,0.15904460493599393
2028,0.25261754316984053
2029,0.10985372487606959
2030,0.003699094572692463
2031,-0.20840354687621288
2032,0.021329097582136303
2033,0.041308057712366786
2034,-0.3169347031896552
2035,-0.11438136939001842
2036,0.007083838980307178
2037,0.14724592941923964
2038,0.15977022236338811
2039,0.03417007804426975
2040,0.170718643660547
2041,-0.02663494125457566
2042,-0.2105682720009865
2043,0.19592245413499398
2044,0.27487155855835743
2045,-0.08338259791086067
2046,-0.24751749755194874
2047,0.23129785018307203
2048,0.34748018725451235
2049,0.08141500507352228
2050,0.16788088414055702
2051,0.16096840905913412
2052,0.26331107842003965
2053,-0.04611435630632066
2054,-0.08001174667912592
2055,0.3258166447511033
2056,0.30951140922815545
2057,-0.07895371539013984
2058,0.14498110792216679
2059,0.36457145210053676
2060,0.10073499244935213
2061,-0.09710179970420096
2062,0.2595121272302672
2063,0.14894031592899015
2064,0.26248336249273496
2065,0.278311804841203
2066,0.15906819874060218
2067,0.31152902218686984
2068,0.2492794910232199
2069,0.13712694062708852
2070,0.06393790431266844
2071,0.48794810130666333
2072,0.7619819811309516
2073,0.5008547319028134
2074,0.38711919282760743
2075,0.5164636998600649
2076,0.41561047510581695
2077,0.14033535027768007
2078,0.42010793346656694
2079,0.5834983501698723
2080,0.4339249327535404
2081,0.4897303003102724
2082,0.5802628449595622
2083,0.23272813657990365
2084,0.18012201916518045
2085,0.36460240146391154
2086,0.6174800829438247
2087,0.4715497076110928
2088,0.16345836413789527
2089,0.5837964949341359
2090,0.7531721658852231
2091,0.4975137009192494
2092,0.2225700851517356
2093,0.5198548476951128
2094,0.6968587893816611
2095,0.5512787457418273
2096,0.15116057458114707
2097,0.45322958593526774
2098,0.8156023678604214
2099,0.6147937209101109
2100,0.24464250286161882
