Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,1.1173558207284244
1971,1.1015566317884735
1972,0.6672425838294351
1973,1.2087067847519417
1974,0.8484509980979824
1975,0.6442531518024263
1976,-0.1601091231657495
1977,1.2546669033647089
1978,1.5964303611659063
1979,1.2303283488517207
1980,0.40326906231002857
1981,1.7284841928362393
1982,0.9418692011118689
1983,0.23018256919207558
1984,0.4386864436135076
1985,1.2054626931256363
1986,1.0045058000271911
1987,1.114281515129075
1988,1.6158282624835203
1989,0.8990069992412155
1990,1.5028044597353811
1991,0.9304214674737554
1992,-0.26960420231217364
1993,0.46482772463297506
1994,1.1628282064124442
1995,2.0021823149855633
1996,2.104658624662987
1997,1.6844727543343163
1998,2.249824153204247
1999,2.255686065025821
2000,1.7384339376288138
2001,2.4769123407012534
2002,2.0164617406229857
2003,1.8139796876332128
2004,2.5889151204428273
2005,1.8659335501444672
2006,2.369592843223911
2007,2.4074250318157517
2008,2.138823349228268
2009,2.536914822193826
2010,2.645959134290215
2011,2.9497467816957803
2012,1.6777927463090694
2013,2.6632250719527457
2014,2.7471930272233074
2015,2.8147687972677815
2016,1.5329240431938573
2017,2.64859340717717
2018,2.6438916415673295
2019,2.8773794954107106
2020,2.5099258559578908
2021,2.0417722466079296
2022,3.1363979023208763
2023,3.178962455036144
2024,3.0419042950507245
2025,3.2744156313062587
2026,2.4118105302310617
2027,3.5380411009914927
2028,2.9388116564234315
2029,2.6871922850682495
2030,2.9390436266457365
2031,3.206460505902643
2032,3.018635810816784
2033,3.768046312236164
2034,3.7848959791510204
2035,2.342954674573391
2036,3.5114626888697997
2037,4.464959851692486
2038,4.219909052531465
2039,3.8500986548119536
2040,2.9504304185135153
2041,3.6764066621998293
2042,4.195673823679098
2043,3.86548331461269
2044,4.151584885794643
2045,4.177829504122048
2046,3.891160693605363
2047,4.993127743949426
2048,3.5465432294024786
2049,4.845951845745171
2050,5.391458261909932
2051,4.570897840576677
2052,4.867058868243474
2053,5.490462371594738
2054,4.24495330545742
2055,5.038688820436978
2056,5.957877924434735
2057,4.963606054620169
2058,5.170994350369998
2059,5.648825811989923
2060,5.647325853462208
2061,5.827133965747895
2062,5.986134620890729
2063,4.533103387288849
2064,6.28013303810556
2065,6.326397128470438
2066,5.625556357234214
2067,6.5960682795141
2068,6.305239870829096
2069,6.4326880250781855
2070,6.294936976981147
2071,5.575859009869239
2072,7.41768529527589
2073,7.332005061062226
2074,6.195044669102644
2075,7.242363699230036
2076,7.92258012492084
2077,7.755049607420551
2078,7.12030551664524
2079,6.761152843106214
2080,8.276736264844082
2081,8.360734426454606
2082,7.7929825983323315
2083,7.749150623943106
2084,8.468538580407923
2085,7.757729390118794
2086,8.029653928297833
2087,8.381667337565176
2088,8.507033226179761
2089,9.121778802210684
2090,9.022775464471891
2091,8.26015454998057
2092,8.886534684908659
2093,9.639655652218122
2094,9.183699713712237
2095,8.305477927861284
2096,9.283600094816052
2097,9.856584978811403
2098,9.046697117084328
2099,9.305440391764057
2100,8.610501205953206
