Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.8365272000648593
1971,0.7962062291842871
1972,1.159930751278393
1973,0.9123235761894755
1974,0.426813295976251
1975,0.8290203835569963
1976,0.43773458927381204
1977,0.5774473523108432
1978,1.2371890432934753
1979,1.0557995573380405
1980,0.9214799145430144
1981,1.7640198969158294
1982,0.7300357864759842
1983,-0.021654296686583807
1984,0.3708429775273768
1985,1.3287620935515967
1986,1.43466691313596
1987,0.4516148834520486
1988,1.672908721253046
1989,1.982178435796461
1990,1.2861682866976025
1991,-0.5592220442860171
1992,-0.060501172401440484
1993,1.0816934818522612
1994,0.9967867476054859
1995,2.017235682892435
1996,1.8421839727095046
1997,1.4828059757511052
1998,1.6315956673684853
1999,2.1066527074092978
2000,2.7313080121273865
2001,1.1605817371893867
2002,2.2637177843560363
2003,2.191953128341814
2004,2.15364672260398
2005,1.9874154171508769
2006,2.539158652783412
2007,2.6322958654232247
2008,2.398171188297213
2009,3.1402686360828733
2010,2.2495779709473003
2011,1.3087688315119592
2012,3.309401714114263
2013,3.0535948196288882
2014,2.8850100422030316
2015,2.371798302564321
2016,2.3442463445000974
2017,2.5833128786752733
2018,2.7002828927586835
2019,2.9603375350812033
2020,2.3702162276309497
2021,3.121957960540728
2022,3.4982989416950985
2023,2.976668952246074
2024,2.991992080226177
2025,3.1567120216706264
2026,2.914599378226403
2027,3.014405156043522
2028,3.6155170772107184
2029,3.2261728162989813
2030,2.982515959769751
2031,3.3437083964983767
2032,3.7320799674593004
2033,2.481419591316912
2034,3.6743190538523622
2035,3.593748371634023
2036,3.8198506866310438
2037,2.793607286970202
2038,3.8933146406582257
2039,3.996891454083272
2040,3.4004669533442597
2041,3.694685207471122
2042,4.127749338613033
2043,4.374007999141003
2044,4.135145702845007
2045,4.301172171805464
2046,3.8167412580265183
2047,4.924024542515127
2048,5.121532770073411
2049,4.308099561236213
2050,4.334032713474445
2051,5.282648539416976
2052,5.301618332482901
2053,4.514590077698746
2054,5.625225697358051
2055,5.732071082733118
2056,5.485450324750483
2057,4.190321547290495
2058,6.0093577366276145
2059,6.4231898609752545
2060,5.587377718172775
2061,4.823336441520729
2062,6.169220567087109
2063,6.402792553698719
2064,5.9124792652231
2065,5.500638606664246
2066,6.978114791665171
2067,7.105983915542697
2068,6.371554703584481
2069,5.717926172459528
2070,7.455327286472677
2071,6.915807692931822
2072,5.879251837809102
2073,6.7598263964636445
2074,7.313595445437725
2075,7.098185217025987
2076,6.776582678269474
2077,7.322127753775508
2078,7.847937052876569
2079,7.225659900435008
2080,6.527977186011679
2081,8.3266814927489
2082,8.196609782309562
2083,7.782156072777543
2084,8.454965709814129
2085,8.084237081410201
2086,7.4002840368162754
2087,8.278002816396224
2088,9.099418955788288
2089,8.195672694249694
2090,8.515462403356015
2091,8.811820950594145
2092,8.92060332292652
2093,8.630377711331269
2094,8.000433836993228
2095,9.012695812714448
2096,9.413328452560004
2097,8.67646701073199
2098,8.92627600702043
2099,8.409472288347093
2100,9.584274842255514
