Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,-0.05090126891774882
1971,0.36181898483892666
1972,0.7137551913488999
1973,0.7338542506128722
1974,0.05973707125282879
1975,0.44531241992037407
1976,0.30171043103470085
1977,0.1768044821224066
1978,0.5499691330768195
1979,0.8438322125696103
1980,0.6686747083071586
1981,1.576078873719709
1982,0.337552196276158
1983,-0.05718511301831547
1984,0.41948714936306714
1985,0.5589997767689128
1986,0.6297286808595187
1987,0.5907810273776197
1988,-0.002604189919905575
1989,1.5943986310662643
1990,1.3705670551394582
1991,0.1469403885419231
1992,-0.6986032511192336
1993,0.05955727479953554
1994,1.046319436419124
1995,1.3679258064993631
1996,1.076947930650208
1997,1.559315970980027
1998,0.9715733125079393
1999,2.193896917783139
2000,1.3296488221059675
2001,1.7379787627699592
2002,1.3902017138867613
2003,0.9858179303094516
2004,1.5356574187493932
2005,1.9090227311010288
2006,0.6337230761724032
2007,1.5196954212936569
2008,1.7514799868745268
2009,1.6042704240898922
2010,1.2058543097148737
2011,2.1477663253051196
2012,1.9252478598575329
2013,1.7493656723131985
2014,2.5029781283928685
2015,1.6060435642490605
2016,1.7553942651502996
2017,1.8362060066039612
2018,2.3210460877670904
2019,2.239316671636708
2020,2.197286622089668
2021,1.2935414681038364
2022,2.515348570779135
2023,2.828923058882649
2024,2.5294759108439733
2025,2.620354823617319
2026,1.92386534259757
2027,2.7790808861636505
2028,2.515840084579338
2029,2.8976912946181055
2030,2.699075486989862
2031,2.9757825144229737
2032,3.213155663090787
2033,2.8420812684936356
2034,3.021165248645727
2035,3.0575239298429886
2036,3.3840282882368484
2037,3.218974898162698
2038,3.043100107459038
2039,3.5421482794463337
2040,4.08605278663006
2041,3.419279624508528
2042,3.1172392978545367
2043,3.6186730804853404
2044,3.928376829505225
2045,3.697403609378347
2046,3.4823411688056694
2047,4.026888867489347
2048,4.30482141895822
2049,3.9009183088096298
2050,3.5184541171283454
2051,4.291879323409602
2052,4.3477451331999974
2053,3.4366360429456835
2054,4.749093001544052
2055,4.732343076778509
2056,3.8622425290753997
2057,4.576722795168644
2058,4.528009477541047
2059,4.46458505280774
2060,4.325437263364935
2061,4.610614392589461
2062,4.931450949031769
2063,4.8072525950029235
2064,4.136354186346276
2065,5.342855245978647
2066,4.858535398770721
2067,4.654215909820646
2068,5.005139535443766
2069,5.6282369070669285
2070,4.87458979388162
2071,6.0204959052111064
2072,5.780435520732732
2073,5.5187894654126035
2074,4.712990390611525
2075,5.98180339561811
2076,5.8820790209241025
2077,5.5047571090532985
2078,5.345711942477011
2079,6.609840264323504
2080,6.911762848986536
2081,5.75050352893435
2082,6.091945456102834
2083,6.488335220405539
2084,6.657574646998268
2085,6.6077763397234115
2086,6.575479019007978
2087,6.0156390216567415
2088,7.04625373833869
2089,7.092954891328661
2090,7.122504393207661
2091,6.466103608269828
2092,7.290993368234787
2093,7.355503056704766
2094,7.180305253819582
2095,7.12812154038627
2096,6.750968622175355
2097,7.228793499182589
2098,7.744236096359834
2099,7.709355577653543
2100,7.751998278675134
