Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,-0.032992992481987116
1971,0.1321310568694799
1972,0.17240036162226086
1973,0.18947184628687586
1974,0.13147294199824672
1975,0.14634822135181427
1976,0.25487563023312226
1977,0.13595052280508624
1978,0.2169843064168726
1979,0.16116803546114422
1980,0.2923897872249464
1981,0.17344101668361855
1982,0.057421052441368525
1983,0.18693012424434008
1984,0.1044995665694134
1985,0.24966449361085297
1986,0.2753347371037184
1987,0.37408557157854494
1988,0.35664137822435216
1989,0.2405866875890328
1990,0.4510641527633884
1991,0.3437176658054473
1992,0.20960747727289097
1993,0.3076849929792903
1994,0.44730692694817387
1995,0.48893285838134515
1996,0.4395870639247712
1997,0.29325841823069587
1998,0.5487318460839077
1999,0.5432636182200778
2000,0.6232227383108382
2001,0.5200396737850941
2002,0.4203849268005775
2003,0.39656448085748375
2004,0.3664895735483995
2005,0.4805369003209501
2006,0.47257931593709035
2007,0.35284753655762335
2008,0.35824535903954813
2009,0.4844941638135096
2010,0.4044259404979993
2011,0.35730764526083325
2012,0.4959124128633351
2013,0.3110798134640329
2014,0.5315652011140994
2015,0.37777442491049706
2016,0.25436213010432485
2017,0.5843644015527787
2018,0.5773737688074227
2019,0.3691541740544164
2020,0.339759611961332
2021,0.5382564777846524
2022,0.5312844508010619
2023,0.39528738892036097
2024,0.43690542662676624
2025,0.36632114273973926
2026,0.3642877573200387
2027,0.2797248360888378
2028,0.01504626218083116
2029,0.3252713604722466
2030,0.3567303304073355
2031,0.15455458770618957
2032,0.14797689882466614
2033,0.3155503065086611
2034,0.17920098170894505
2035,0.04878678499352995
2036,0.10613806993163433
2037,0.044578536492848375
2038,-0.0930638394124288
2039,-0.17767043232009794
2040,0.3252606790363277
2041,0.3270815856252365
2042,0.16228466359665727
2043,0.2249951430132313
2044,0.11130495615400315
2045,-0.030698348341361648
2046,-0.24936876933276775
2047,0.10525237770328699
2048,0.1749982349876129
2049,0.03168918214680527
2050,0.1369666254929851
2051,0.017421241548981836
2052,-0.10592160359764469
2053,-0.12270477411088487
2054,0.025984678196762978
2055,0.1178539093659352
2056,-0.058042256518629376
2057,-0.0042523347408414125
2058,0.16135428926109707
2059,0.21826232700150117
2060,-0.21345868808668778
2061,-0.16421672135576904
2062,0.1528326343452373
2063,0.1781217720063175
2064,-0.13409959060788879
2065,0.14312233521711182
2066,0.40000795605610007
2067,0.14825770119221726
2068,0.0504157876407243
2069,0.5387507724144163
2070,0.3821518691912731
2071,0.021988629251393554
2072,0.4442786508468064
2073,0.6790079512741638
2074,0.4850318398425433
2075,0.19721378442708115
2076,0.5396688429824064
2077,0.5890954267653106
2078,0.4431888748904509
2079,0.030817791836143194
2080,-0.011611615906084616
2081,0.45882014199054044
2082,0.6711586262963705
2083,0.371261430430347
2084,0.3916470126869296
2085,0.4341944245248417
2086,0.2899309896783846
2087,0.09736915750193109
2088,0.4868672350171135
2089,0.710069493545789
2090,0.5957185058082901
2091,0.14321971932204747
2092,0.22602301815858805
2093,0.5387803804918141
2094,0.5098775800284647
2095,0.47852393925911674
2096,0.11350607417513547
2097,0.02514861097003429
2098,0.6226645745203614
2099,0.6562734443711058
2100,0.3003109066940368
