Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.18360206896826992
1971,-0.2675089252843986
1972,-0.3929457000748001
1973,-0.493957014580519
1974,-0.43171661778829695
1975,-0.35566466818984116
1976,-0.518701067356627
1977,-0.7300383080155795
1978,-0.26366876699539626
1979,-0.36866396222307846
1980,-0.5020587161986254
1981,-0.25888092569695265
1982,-0.24061896466729077
1983,-0.19377654688828105
1984,-0.3353712433750167
1985,-0.28370078339502836
1986,-0.19740886408728753
1987,-0.03438001554387804
1988,-0.2252524150318369
1989,-0.08470615901312317
1990,-0.07243877596068637
1991,-0.24096686884864227
1992,-0.2040783346522147
1993,-0.24898746927683008
1994,-0.2298713726899131
1995,-0.006403110838313686
1996,-0.20959321916718032
1997,-0.15215455501319775
1998,-0.11526471743028122
1999,-0.09667793006440917
2000,-0.3499140055688703
2001,-0.14838879373669367
2002,-0.007434602296114701
2003,-0.11127917179345315
2004,-0.04744217504616244
2005,-0.19391912204009198
2006,-0.30213245241003306
2007,0.06799722791276364
2008,0.10080050293036402
2009,0.11189789065291067
2010,0.07659494952386203
2011,0.0361026681177683
2012,-0.13290862063557407
2013,-0.021756311578136733
2014,0.0186032436076069
2015,0.03305153064326305
2016,-0.16021289945618267
2017,-0.24907915481099718
2018,0.04409374716265946
2019,0.13895114836801237
2020,0.09787259839400053
2021,0.14344233199692313
2022,-0.19545668365599322
2023,-0.3726351911649002
2024,0.04629443942320366
2025,0.11553115320399798
2026,0.07367128914530285
2027,-0.017848623306796263
2028,0.1347434765409885
2029,0.059390386802868456
2030,0.06876177654983606
2031,0.14805954751634598
2032,0.2958565979073877
2033,0.34805815097417203
2034,0.1205881985496764
2035,-0.05210518781957152
2036,0.2975201539226009
2037,0.2019946064666711
2038,0.22936866835665892
2039,-0.05016557548681533
2040,0.4148994404312276
2041,0.4261955292602977
2042,0.40819460566780075
2043,0.374453186969093
2044,0.1473745972277265
2045,0.35364129199483285
2046,0.22489805186048306
2047,-0.012023342001303394
2048,0.3167953517666744
2049,0.3200307895586172
2050,0.11013622595729844
2051,0.336617645973877
2052,0.3133849467249967
2053,0.271446558902233
2054,0.27306105353658205
2055,0.31923129728397726
2056,0.5848723858835956
2057,0.3747921982573228
2058,0.1690832149781496
2059,0.3286171085605498
2060,0.42498278118202837
2061,0.3881370242894535
2062,0.2557721797263359
2063,0.3298755589196798
2064,0.5122937170689115
2065,0.20330416521674932
2066,0.23825040655639684
2067,0.42392279253244425
2068,0.5237486677628955
2069,0.2559947790819397
2070,0.695138775072047
2071,0.7038672410006508
2072,0.36836736572224105
2073,0.3378096353727038
2074,0.45294038509105494
2075,0.5256943450932274
2076,0.208648521422937
2077,0.04429912919196077
2078,0.7204312401294812
2079,0.8347968023185679
2080,0.7007948936567425
2081,0.5689174918050828
2082,0.20690873479193428
2083,0.25578003291428253
2084,0.5750751502880282
2085,0.4024320141603397
2086,0.07220754535488805
2087,0.2932747312041126
2088,0.6633483994120528
2089,0.9229067884228375
2090,0.7812176956838748
2091,0.42159860530278337
2092,0.5256003338111306
2093,0.48190301776421496
2094,0.11797780395487223
2095,0.4903554445094116
2096,0.5955181033683914
2097,0.4372311215839373
2098,0.4377208301628279
2099,0.49588194050000034
2100,0.4173457548548498
