Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.22900763631146392
1971,0.1521393596209039
1972,-0.09232697789810423
1973,0.31286860074671163
1974,0.24726497949323223
1975,0.07748490030655303
1976,0.028806355728407562
1977,0.3552322547857726
1978,0.2718442964230614
1979,0.2806193802608572
1980,0.3334401670938264
1981,0.2013391022871842
1982,0.19111735510477068
1983,0.19372603679123435
1984,-0.027468186849373022
1985,0.27557524838045266
1986,0.335607426636734
1987,0.24755438497888949
1988,0.3548091530198063
1989,0.28605607412329614
1990,0.2221690249922541
1991,0.13049565357961357
1992,0.06442655051460139
1993,-0.013397134427301949
1994,0.3003938196816086
1995,0.2725607916529569
1996,0.2123020317608324
1997,0.21657832376936137
1998,0.33824676922329555
1999,0.23193939064678515
2000,0.14875491608788383
2001,0.08958079501965233
2002,0.11207715860738876
2003,0.31821394265409386
2004,0.4132952862431748
2005,0.16226321578064162
2006,0.21181752505416584
2007,0.3200344654623195
2008,0.36149639366981345
2009,0.21258874091145152
2010,0.5208652747022688
2011,0.4765479914546047
2012,0.029632367141658067
2013,0.44921796170570216
2014,0.40259043005907325
2015,0.35650966782121696
2016,0.5562236119520767
2017,0.3750824211719517
2018,0.229103618828578
2019,0.08693673582725325
2020,0.18335817638383323
2021,0.09567014583406386
2022,0.15253885520940802
2023,0.27435082851148396
2024,0.25795051301905425
2025,0.06023489896096601
2026,0.06769624279721587
2027,0.23285549913179904
2028,0.3318314198266963
2029,0.3167020047267879
2030,-0.007046903078732569
2031,0.01474057811162588
2032,0.01640940795548751
2033,0.15635110928016305
2034,0.06761740278916584
2035,0.18590153659240416
2036,0.17430266467100264
2037,0.19276490752376096
2038,-0.18928382854586356
2039,0.23864760331555868
2040,0.2838517895079664
2041,0.2983896418367422
2042,0.33496147080993355
2043,0.4129633547759046
2044,0.33028921215908946
2045,0.3333038717976118
2046,0.3855748016670546
2047,0.14198692921672862
2048,0.2527431394390631
2049,-0.09700556372288593
2050,0.1754131272843158
2051,0.2587589016331928
2052,0.21618943105853683
2053,0.13142666280354254
2054,0.2037913290736033
2055,0.2652774418105954
2056,0.27666507446753874
2057,-0.04587333984635977
2058,0.2859634077909945
2059,0.43278726154228586
2060,0.37373408755840387
2061,0.4475241696364365
2062,0.6109234846197649
2063,0.6151010766803116
2064,0.2245931644439807
2065,0.41788576311860126
2066,0.8190421836415913
2067,0.6374799541843723
2068,0.28183969303717404
2069,0.47353713246216067
2070,0.6565848553481075
2071,0.27936720406857596
2072,0.11810079511268246
2073,0.3763228082472665
2074,0.7562330637337729
2075,0.8064865735478968
2076,0.6758355254777113
2077,0.3361575097364966
2078,0.3766257314940056
2079,0.5435451755411007
2080,0.7063639282453273
2081,0.49944501153330556
2082,0.2750158781895946
2083,0.1536014117211595
2084,0.5648174280862239
2085,0.5989980431006137
2086,0.319320019736157
2087,0.5995908757617192
2088,0.9392567811846488
2089,0.8122885585106925
2090,0.5900746443065179
2091,0.2736796632627545
2092,0.7573368148566573
2093,0.7746743466425352
2094,0.46334484559261213
2095,0.2674746411130666
2096,0.7209626445505606
2097,0.7028852803519738
2098,0.33765740647835685
2099,0.2614022769832438
2100,0.43685733616443656
