Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.6981101947105929
1971,0.09040045383726286
1972,0.9946646882710266
1973,0.8166305648013847
1974,0.6230859260357461
1975,0.1781621820073408
1976,0.8184245344035254
1977,1.0581079646844478
1978,1.0055729117122687
1979,0.9243357627349265
1980,0.1460900682401226
1981,1.330993363508166
1982,0.7309539654087901
1983,0.3153731411774424
1984,0.5388954770274597
1985,0.8317705842074933
1986,1.1139484727606535
1987,0.23561110895944892
1988,1.5663426217095882
1989,1.182300514153143
1990,1.5347909858552669
1991,0.40075145295109327
1992,-0.6188266496101549
1993,-0.5667830183048671
1994,1.6515463011181533
1995,0.9600572364779276
1996,1.3234862798412672
1997,1.6046239073668254
1998,1.4971249036132936
1999,1.9829282408386557
2000,1.7116027354698797
2001,1.4943652971465329
2002,2.0168273684601
2003,1.6226815688650926
2004,1.6942935587677672
2005,1.6987825125761404
2006,1.4028425632820143
2007,1.601539132685241
2008,2.117536977100082
2009,2.001130025242623
2010,1.4990706432895327
2011,2.0464244134212306
2012,1.9487381721033086
2013,1.762289493306984
2014,1.7484904392163518
2015,1.9312477631766463
2016,2.017142465759772
2017,1.3416924031843285
2018,2.3180485278730885
2019,2.2272315748219365
2020,1.1147832884431548
2021,2.3954582842729204
2022,2.4717474938052164
2023,2.31372555071477
2024,2.0523393250273916
2025,2.5407948110044796
2026,2.2818363633364074
2027,2.7309684135623096
2028,2.5344289451539614
2029,2.193001061094992
2030,2.1170141136351495
2031,2.9185068324963224
2032,2.9493963470474696
2033,2.221050497330419
2034,2.962661042581364
2035,3.0110162366766655
2036,2.756295419637615
2037,2.9165981077810748
2038,2.539607198367701
2039,3.4133735207516382
2040,3.140847426284921
2041,2.3502021233014134
2042,3.1253994095629354
2043,3.6564246056397858
2044,2.951764817958308
2045,2.7862330651990765
2046,4.302894039812681
2047,4.205788180431159
2048,3.32916159501758
2049,3.7951124943552954
2050,4.090168821669438
2051,3.5781669560205573
2052,3.084689054665236
2053,4.374823239889151
2054,4.49691424058943
2055,3.945728084494135
2056,4.666388383074561
2057,4.393906496951352
2058,3.770690395850208
2059,4.565740775669315
2060,4.531406762005006
2061,4.604199350702357
2062,4.348142952352408
2063,4.535859689258613
2064,4.646522136374069
2065,5.352052146377755
2066,5.018225512869662
2067,4.844866196742796
2068,5.061846884536007
2069,5.677006892454957
2070,5.558787155690815
2071,4.463022860929611
2072,5.840861809795809
2073,5.7573089348681075
2074,5.356442933671017
2075,5.174374371688774
2076,6.2388355318096025
2077,6.293640049538765
2078,5.963860755505406
2079,6.070839194297826
2080,6.437141125511742
2081,6.2169650910408345
2082,5.951465254816966
2083,6.051095461652766
2084,6.899024143518591
2085,5.749240090854058
2086,5.652392664570525
2087,6.886139359968501
2088,7.411073553958201
2089,6.536061104492136
2090,6.904099669996164
2091,7.040894663491669
2092,7.214877025241464
2093,7.021572739804293
2094,7.355614707778882
2095,7.2714505032880306
2096,7.013033518834062
2097,6.908890593731652
2098,7.807734761697405
2099,7.57624976038712
2100,7.471638341998559
