Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.4865201552063379
1971,-0.33086238091128584
1972,-0.300770603973393
1973,-0.4057583612591544
1974,-0.4846344760558291
1975,-0.4371016497320621
1976,-0.5902032953696811
1977,-0.49294386675570795
1978,-0.23302107109633552
1979,-0.17451519203254928
1980,-0.4177390042002373
1981,-0.3426964277013337
1982,-0.23807621434082038
1983,-0.058272482520166646
1984,-0.14365409117975986
1985,-0.3206465730124195
1986,-0.17660994222824822
1987,-0.10325446563707208
1988,-0.19039790151828617
1989,0.09253853569878212
1990,-0.03241584483402493
1991,-0.18463257192463767
1992,0.024453281825853324
1993,-0.008774746347675666
1994,-0.05432132747396312
1995,-0.10916865116746344
1996,0.03193490401095844
1997,-0.032098655503773665
1998,-0.06966705285294206
1999,0.1884688563288227
2000,0.1595748089334732
2001,0.10845434391581288
2002,0.10455196743273187
2003,0.00843883573305515
2004,0.06585207150372163
2005,0.21757256505221467
2006,0.21004459388962915
2007,0.07220055349602372
2008,0.1690522583266627
2009,0.2390409510626157
2010,0.09673112443225307
2011,0.15792967687083959
2012,0.4006312522393427
2013,0.16199402484269232
2014,0.07936754827368242
2015,0.08655093370520772
2016,0.05785238380426572
2017,0.16451130339092934
2018,0.061516610279351625
2019,0.012726748370212704
2020,0.06843796012609271
2021,0.2558543841288685
2022,0.26497465720076785
2023,0.22026746074976677
2024,0.18232798108965054
2025,0.2588617377658313
2026,0.29677957814261435
2027,0.2152470536635831
2028,0.19199368921218762
2029,0.25149070636560467
2030,0.1225886529035094
2031,0.37745651837559824
2032,0.26479185261046045
2033,0.09825393543187255
2034,0.013224032454715928
2035,0.3401898419689817
2036,0.4023981663782179
2037,0.16990707280649664
2038,0.4100077553431132
2039,0.32378453602538215
2040,0.2382451470143514
2041,0.237167172543991
2042,0.017138034792291368
2043,0.2620621827247227
2044,0.3420244201364082
2045,0.19063275662267642
2046,0.1930358470588951
2047,0.28757578733996025
2048,0.2944754045482436
2049,0.30974063378639816
2050,0.35978911383063084
2051,0.43567995198109477
2052,0.19197617943294887
2053,0.01601456753003827
2054,0.4619586546438197
2055,0.6363859011167179
2056,0.6114710329636579
2057,0.1445466448996977
2058,0.3579345791793047
2059,0.2618950533895661
2060,0.266614695358498
2061,0.39874168218645556
2062,0.49749183218625825
2063,0.5497617458585098
2064,0.48975220408265896
2065,0.2849368427966681
2066,0.5776526079163333
2067,0.43596908379069665
2068,0.2153675914052906
2069,0.465116496542461
2070,0.39245577210986937
2071,0.4119096415185002
2072,0.36857736520048157
2073,0.1730901261583977
2074,0.6083941963257411
2075,0.6840981068363936
2076,0.48458796186955233
2077,0.1991473423551442
2078,0.6936834886645364
2079,0.8337964691286279
2080,0.5725128559437929
2081,-0.021523505590026915
2082,0.31138172234413286
2083,0.44600466829257623
2084,0.3180851421630013
2085,-0.015007406358955144
2086,0.47108779216315266
2087,0.6143418505623899
2088,0.46294570461338047
2089,0.15100133553943706
2090,0.6470768155315074
2091,0.8136915958757278
2092,0.4621046096365884
2093,0.16852351753265005
2094,0.5117323082352012
2095,0.6106650469133568
2096,0.5831195607561499
2097,0.13644385757350808
2098,0.5362558609157908
2099,0.4714409981052947
2100,0.054429902001476904
