Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.3891992360561494
1971,-0.41211836488799947
1972,-0.3992001618845197
1973,-0.39166523177150075
1974,-0.3853461000072212
1975,-0.35140067377650763
1976,-0.3991440975382222
1977,-0.4449131115931438
1978,-0.24191779133334973
1979,-0.22344849158310565
1980,-0.3974719984563353
1981,-0.4109108037662672
1982,-0.30478952825442074
1983,-0.37692378164290563
1984,-0.40583151103988463
1985,-0.43699075004470145
1986,-0.3617889939856032
1987,-0.39115883721268313
1988,-0.4001048684529963
1989,-0.26849410526798256
1990,-0.19875437007870933
1991,-0.2704301610422205
1992,-0.25397740614252945
1993,-0.4332454216115475
1994,-0.44861019605777974
1995,-0.4110958723525777
1996,-0.3857924467290058
1997,-0.46011501304488056
1998,-0.451057980070505
1999,-0.27287846573410435
2000,-0.1764085337109753
2001,-0.29621200549158966
2002,-0.15982355714213803
2003,-0.2662929296905707
2004,-0.1751820034408007
2005,-0.02531829210556369
2006,-0.05388448033013171
2007,-0.18886520838053533
2008,-0.35441341414100447
2009,-0.0230936896362679
2010,0.058177970752659514
2011,-0.0739221758652695
2012,-0.35424472889233183
2013,-0.04246635738082705
2014,-0.014996189228054124
2015,-0.09604798191890307
2016,-0.0002779283931655385
2017,0.18071511961423115
2018,0.0445320178277957
2019,-0.05857959744646557
2020,-0.11689891719788115
2021,0.015113419262739125
2022,0.1249179126880382
2023,-0.008383335751573018
2024,-0.05151028199267493
2025,0.09903563426203776
2026,0.13364576156829489
2027,0.05468945892451993
2028,-0.029928964070510267
2029,0.012818036884310269
2030,0.18705531402280173
2031,0.18189834830430707
2032,0.04120556943906584
2033,0.006875172566525478
2034,0.21449380627769932
2035,0.07489353178793978
2036,-0.013541812829412692
2037,0.08222091379668406
2038,0.18731946952268608
2039,-0.01930556018118912
2040,0.18879817047143188
2041,0.32478969215641307
2042,0.13008729724093104
2043,0.2549804124175048
2044,0.37299056457157453
2045,0.31995725576420675
2046,0.44809390571954744
2047,0.5207213667620896
2048,0.34340828145203783
2049,0.3983547374929399
2050,0.2506160222795044
2051,0.45652764851781313
2052,0.5168133319673434
2053,0.37835592757118075
2054,0.15687353924658876
2055,0.5549652707504187
2056,0.6079160073511627
2057,0.5184336311494437
2058,0.2707312987057571
2059,0.3458454867465166
2060,0.36415122753691254
2061,0.2509256924125447
2062,0.5715265289399238
2063,0.5163053650084248
2064,0.45845577286239747
2065,0.43200398494010006
2066,0.568645925877961
2067,0.413865155805611
2068,0.5748159541341296
2069,0.7547770340723203
2070,0.483488489653904
2071,0.19145866551812496
2072,0.6366492283960499
2073,0.7298406553465964
2074,0.3594787993620079
2075,0.22713560734501215
2076,0.7353433651279593
2077,0.8315998105610465
2078,0.6703996324841794
2079,0.18980990424626487
2080,0.4761478269738415
2081,0.6415710599019171
2082,0.5747995420905072
2083,0.1346043609952865
2084,0.450970176984959
2085,0.4466857574285221
2086,0.40063528454535824
2087,0.31341974773672554
2088,0.3199162010755421
2089,0.5225145234234123
2090,0.3924720999159188
2091,0.16993880324157207
2092,0.4690374623304292
2093,0.4863363860863723
2094,0.4837369657386503
2095,0.5420504565224347
2096,0.18249979695959961
2097,0.25261568272432644
2098,0.556486580441387
2099,0.6417003145850861
2100,0.3080645596353033
