Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.1544142904516539
1971,0.22014093086830466
1972,0.05756631815008573
1973,0.2334288631812489
1974,0.29235708939445404
1975,0.15818589160781815
1976,0.17257204666520903
1977,0.106393346338014
1978,0.06562974242151665
1979,0.07241800906048079
1980,0.16688171292006448
1981,0.13122972052122805
1982,0.02998739171154896
1983,-0.1483099907910782
1984,-0.08469495982594544
1985,-0.03773650195752676
1986,-0.10982332583065313
1987,-0.2471621791665467
1988,-0.1184172648742009
1989,-0.15481294446184857
1990,-0.34889050813909406
1991,-0.2400042504545583
1992,-0.07692662828360164
1993,-0.05972480284769022
1994,-0.08754133526911712
1995,-0.2935873140648617
1996,-0.3093607833046802
1997,-0.1544543446576594
1998,-0.15228963311538846
1999,-0.22034599751601291
2000,-0.22749437038130327
2001,-0.10525134061716757
2002,-0.03384673992175924
2003,-0.04031399219502685
2004,-0.13892832142774902
2005,-0.1188933930264997
2006,-0.2751193772985756
2007,-0.17072311275545538
2008,-0.09268474410383809
2009,-0.13662622400588242
2010,-0.109011701496315
2011,-0.3108037426529273
2012,-0.32081346296527036
2013,0.013367943565758766
2014,0.06351584239885111
2015,0.05745432963751984
2016,-0.17809325417936317
2017,-0.1973902423930809
2018,-0.18137578927396092
2019,-0.12991451564840029
2020,-0.12150010947575596
2021,-0.20310713699082883
2022,-0.05127501366482656
2023,-0.0501269574838088
2024,-0.32955892403553566
2025,-0.10364293021342963
2026,0.0863084477957834
2027,0.0004293811093241118
2028,-0.07608061776605801
2029,0.11235177845073441
2030,0.0326757860482525
2031,0.057876242606028416
2032,0.009213169975937241
2033,-0.0839735873480314
2034,0.17030611501831006
2035,0.14416957613668657
2036,-0.17649066509623257
2037,0.012766658905364547
2038,0.13304157202218425
2039,-0.05896034173171971
2040,0.09768553455879747
2041,0.07435760018053195
2042,-0.23024641845117744
2043,0.30590740647458325
2044,0.42140960558573326
2045,0.014928287204627466
2046,0.0024342525476876986
2047,0.15871860057778653
2048,0.2601510407018659
2049,0.4720754015017543
2050,0.34694834659652196
2051,-0.00034522330115205335
2052,-0.035561355422448315
2053,0.3697421619521246
2054,0.37025461550280747
2055,0.1674539970895692
2056,0.4245485410656049
2057,0.368272413365331
2058,-0.015393178951674358
2059,0.3430595187187775
2060,0.4990533302412392
2061,0.041330872448253064
2062,-0.03831514632816946
2063,0.5176437051382279
2064,0.7236757496347055
2065,0.3046145163057927
2066,0.1370689952377293
2067,0.5588251159014113
2068,0.6665117184474241
2069,0.33756646275429336
2070,0.34929406891317427
2071,0.20858211711680852
2072,0.4911442446239951
2073,0.5158243048726643
2074,0.12646303420628957
2075,0.044165551002863346
2076,0.5652335309602279
2077,0.6779958014556122
2078,0.4063925361906131
2079,0.15091085918558012
2080,0.4059879741180712
2081,0.5460380299585159
2082,0.029382829618579187
2083,0.354992460983766
2084,0.45650333883492866
2085,0.2539145668806597
2086,0.3633135534633025
2087,0.5353327869877598
2088,0.15348586813960452
2089,0.05048055496299053
2090,0.5740477372101154
2091,0.6459871682194676
2092,0.6206313550061706
2093,0.36064733673179994
2094,0.19969968327196774
2095,0.649807318196304
2096,0.7194555501013742
2097,0.49676354664248823
2098,0.10781504187641566
2099,0.24132682786485216
2100,0.35675542381269043
