year,tas,rlut,rsut,rsdt
1850,-0.08683729875406243,-0.026166304959502895,0.5263824437955549,0.029983751359054622
1851,-0.03618188518436227,-0.17390632257738048,-0.5634082019842026,0.019234095310082466
1852,0.01966998270819431,0.2399446113186059,0.6011341042915745,0.017763528982413845
1853,-0.21486727764755642,-0.7795380535499135,0.4989547123402076,-0.0014780408072283535
1854,0.0627733306380378,-0.35139851216590046,-0.35141445011468875,-0.028130888572377444
1855,0.22792017307938295,0.6152984811249667,-0.3486092112330397,-0.04465781464278962
1856,-0.00045107376558917167,-0.047284614069724284,-0.07416478449565034,-0.04935562166258478
1857,0.015794328580341244,-0.045742051075166046,-0.43376885496230955,-0.037700110252785635
1858,0.015331622026906189,0.21019673391111837,0.0613997338863328,-0.0052265150917492065
1859,-0.005075986550764355,0.014881669024418898,-0.43228726322342936,0.02167352805702194
1860,0.07831191988645969,0.028939061789429843,-0.4785277744447569,0.04242103567594313
1861,0.24154281360182495,0.4534715274372729,-0.7593046085446247,0.03865994518577054
1862,0.11706943136846348,-0.33440597491264157,1.0676152790552607,0.014922519524532163
1863,-0.01728550258866335,-1.8740745645118295e-05,1.008206214912832,0.000891774473075202
1864,-0.016330691386258422,-0.20175195466637774,0.3090549476969926,-0.012519381953609354
1865,-0.006911729097737407,0.001833604101449282,-0.2596147745781394,-0.023509832452873525
1866,-0.019501938679923114,-0.07893158013118295,0.14502968061593435,-0.029020206781865454
1867,-0.0009803564725530123,-0.3568498322366054,-0.10380893869177044,-0.037404804133302605
1868,0.15701285156848144,0.10621048407017497,-0.30809777260107296,-0.01870107953743627
1869,0.18811655809878403,0.4146881625112826,0.02068302026283675,0.015342008132222418
1870,-0.08246549689539506,-0.3758469585041553,0.44698470585557004,0.017534067194844738
1871,0.0060520206814658195,-0.010169506990251875,-0.5381973247464202,0.038339485735093604
1872,0.035313901560130034,0.022548335528284724,-0.4709684753443071,0.027835178608086153
1873,0.15368564888490255,-0.06735729127927925,-0.5245656869716697,0.009519830645615457
1874,0.1328817767176247,0.08269840649987259,-0.20693286935942012,-0.006632954332474128
1875,0.23554560689251502,0.3850782370492709,-0.40314453457315835,-0.03671762679493895
1876,0.34147320915479895,0.6582101950622246,-0.8667977271321945,-0.050569887622373244
1877,0.2375608376087257,0.021960968379744372,-0.6909798499882953,-0.05935541296815927
1878,0.2823444794951797,0.34540167762753526,-0.4145554687502937,-0.07061098392136955
1879,0.2583706412946185,0.43363319648042875,0.034038771896476305,-0.06810619059922374
1880,0.21936436308078555,0.2586843970414634,0.15838629761817913,-0.0411876027320659
1881,0.15723937007032873,0.44779280827023626,-0.09099477318291349,-0.003814227688394567
1882,0.018293130507174737,-0.26245418141522237,0.174984453304603,-0.011937483804729254
1883,-0.00457539299321752,-0.377820748266231,0.3346255010187207,-0.017567313791289507
1884,-0.06346919374880144,-1.0820137780958134,2.60751783565253,0.026817940636306048
1885,-0.003951754269621688,-0.37732914185528443,1.2067089489565177,-0.0004936921839089337
1886,-0.1843257966213514,-0.8153250294416239,0.3765703658885684,-0.03264875669611911
1887,-0.09414622510837489,-0.47052721645931683,0.3001904444243735,-0.05210788113038234
1888,0.14663377977694836,0.010072096570610256,-0.8458825445269866,-0.059739458986143745
1889,0.3064457549541544,0.18571497634820844,-0.9280526208936379,-0.06232407943417684
1890,0.2092699938457372,0.05286574644065922,0.60558938401239,-0.05559337186974744
1891,0.013442675897408662,-0.2442601277946892,0.29946115020578645,-0.00643476171688917
1892,-0.014525934532230167,-0.4647727336606806,0.0863974340475977,0.03360904798438469
1893,0.07161260907571432,-0.3368583483504892,0.33740088251275324,0.06516994631903117
1894,0.15222517725118223,-0.36382886263709224,0.39552822821210043,0.10405929435597727
1895,0.12564882501845887,0.2251648966517905,0.8111060309023372,0.06783566679047226
1896,-0.10508464833037579,-0.5894580077348337,0.18600591865340732,0.018595943454215558
1897,-0.09366106754401926,-0.577925777296656,-0.44387980118838755,-0.014017367486133026
1898,0.11995473040036586,-0.05938189123440907,0.03933832400890935,-0.02836548309335285
1899,0.07519632158550849,-0.15030060933833056,0.1533263686110331,-0.04611361686255577
1900,0.1657132441006297,-0.10858201848239446,-0.14126961822800865,-0.05662969797253936
1901,0.08583095465627366,-0.25463829000020155,-0.6959552265505806,-0.0740908894629797
1902,0.10733957267871119,-0.34154268475944605,1.0166365071176244,-0.06999805879166843
1903,-0.06387105536219906,-0.8280611135411391,1.583049782170022,-0.034377093173418416
1904,-0.12292113580133446,-0.6857890221917273,0.6450255869861081,0.02999785696397339
1905,-0.06192988164559665,-0.5635117313390765,0.41431930390760385,0.0006846635602073547
1906,0.058029785375140364,-0.3039437350007006,0.5471561581110649,0.04787178206106546
1907,-0.05877207399436202,-0.727106294460242,1.5050127839069205,0.02232053948432622
1908,-0.18895870861717867,-0.9647839394737048,0.8432725039972127,0.03890080762005255
1909,0.062493796810770164,-0.4991297974187887,-0.41095091293495045,0.005783138533331567
1910,0.1936482261945116,-0.23253013618867158,0.10925828895247491,-0.017737912177324233
1911,0.04264050020515242,-0.5562207182590271,0.3492451055831367,-0.05280253627785214
1912,0.07175821958725237,-0.5352770623223932,1.0009561179391113,-0.066229313275187
1913,-0.08495686982195139,-0.5698218052997674,1.150086912092931,-0.06312869784625263
1914,0.035321986638166436,-0.6391477556400957,0.9279584377405428,-0.03640458758081877
1915,-0.021949342571303987,-0.26265668581797286,1.5981277840977413,0.040534673633771945
1916,-0.1818831510037171,-0.9593099518271231,-0.30491738417217107,0.10227503395134363
1917,0.08484815652565203,-0.5632714620848276,0.5790061278510024,0.14248892121571544
1918,0.0531066004987224,-0.3489544977061314,0.9028927222736769,0.1503612152473579
1919,-0.09489780331745123,-0.9316542133637427,0.9779351063791495,0.08698158426295777
1920,-0.010742576938071124,-0.6009248845392676,0.5591403679908638,0.026887793210789823
1921,-0.03476014455083032,-0.9681431564162608,1.1774769902374373,-0.009968651596977907
1922,0.03198512621844429,-0.7764874699082043,0.161719127170457,-0.04404268469852468
1923,0.39319326726450754,-0.31887891609835606,-0.5273236644113126,-0.05137097499374477
1924,0.24268063578352894,-0.1759323049407442,1.8031180944765595,-0.03647329534931032
1925,-0.12239620794082384,-1.0290445132040702,0.45754831740003965,0.0032175383928461088
1926,0.1940184722902245,-0.7952093365793758,0.29876944908107816,0.058427165625687394
1927,0.12576059505374815,-0.01750788133327319,1.6891084340345657,0.10486854502892129
1928,-0.047761627034958565,-0.7533033609598192,0.13351661060673337,0.07458531650593159
1929,0.022746256628863648,-0.5640982253570996,0.33387081575784805,0.05811039014633934
1930,0.1250886585637545,-0.335150919086999,-0.08927482526407005,0.060393366966081885
1931,0.23615781160361848,-0.5389219989164076,0.2826124230997351,0.016980478293532997
1932,0.3124830617027783,0.04197600313923999,0.32112739938158086,-0.014659499758920447
1933,0.33123368027384004,0.0371029931787632,-0.15221377709048056,-0.028365471286463162
1934,0.15597433888774503,-0.5121578951698496,0.17841175570906387,-0.013223884229489613
1935,0.29468783280333355,-0.2856907656922374,0.1732407905897162,0.037755419715949756
1936,0.320248034738313,-0.22085287869180092,0.2818604018718105,0.1491026780571474
1937,0.34985481580315536,0.13386904247363418,0.2545561244729555,0.15598021209171975
1938,0.26128016787583874,-0.25548359353999217,-0.06897630343367211,0.13468046294474334
1939,0.18898575778399618,-0.4166406650935244,0.8329851557054866,0.13057475106421634
1940,0.28679256592505453,-0.22711642121385012,-0.2758908186634699,0.09277522794764081
1941,0.3128775269801167,0.16994556755619783,0.43537763388015094,0.06258148967344823
1942,0.1414102206643406,-0.8707611347340105,0.550947635372097,0.02626089451973712
1943,0.21089481296365875,-0.5715260794706865,0.4925634905527687,-0.009941004063932724
1944,0.31482024542458475,-0.37869195803128264,0.7047496720738735,0.0007467299225822899
1945,0.17972290597157325,-0.6465959078339267,1.552091756730107,0.06912215660850052
1946,0.07230351775660893,-0.8000368522833412,-0.07574298186688111,0.10070423937418127
1947,0.12172548492088708,-0.8820776832824322,1.3178374566551554,0.18828111818362459
1948,0.34530791674330885,-0.2720022870420564,0.38924446535889956,0.2198259524268451
1949,0.2433040557858135,-0.4287373782310908,0.32365823725469056,0.18952820743970733
1950,0.2628763425274201,-0.6456813457390069,0.14030566619361196,0.1256085756477887
1951,0.3606814108364915,-0.33733686188827505,0.5511642117238722,0.03986041336361268
1952,0.40716242653314794,-0.12085823115924654,1.1563306522633212,0.0359465559573664
1953,0.05520539407331171,-0.9514366875835947,1.0200555856106206,0.010928083897454144
1954,0.07212376266880938,-0.7645483864415041,0.5796644369366248,0.011209502864232945
1955,0.20473558576065898,-0.7088130658515013,0.5958842409478393,0.0639099273474244
1956,0.26603428658000894,-0.8127702428727162,1.3716041443154552,0.17877013350238258
1957,0.18050812378066894,-0.8791200381807016,1.496055430651424,0.2880546531967525
1958,0.1480875782460771,-0.8860901113846467,0.6765645571293675,0.30073308695233436
1959,0.34376750210475393,-0.8469356417347456,0.08015309717627872,0.23954075483396764
1960,0.48097887186565913,-0.24837922864242046,0.6978738181308302,0.19862032831821352
1961,0.3297051434380478,-0.6678896583578933,1.3061216696482063,0.10682787557027495
1962,0.1548096980682203,-0.9682218775503202,0.4749564605373422,0.04155398307619862
1963,0.08801158844801193,-1.5126206940038571,2.8575766778185425,0.019498779356240448
1964,-0.053345225688076425,-2.0508694917477612,1.8665166583025012,0.009210192748014379
1965,0.16545237032329396,-1.3000481735969345,1.943958263552915,0.014816782363141101
1966,-0.021461970879897763,-1.410483767969481,2.2334996477045053,0.06409499182495892
1967,-0.04150111704905157,-1.6649876125444507,2.07671285448167,0.12494390868488381
1968,-0.040190793224724075,-1.655861713335156,0.9399061616099829,0.15770041097971443
1969,0.18640387297091365,-0.9232941328191941,0.8441354563035617,0.16323780941610266
1970,0.062222057668975594,-1.4653283902891303,1.4288508391940837,0.1668607635633066
1971,0.10148367758267796,-1.5947663310422229,2.447657518574573,0.11199054378698747
