year,tas,rlut,rsut,rsdt
1850,0.10560346003461518,-0.11257731980273888,-0.5498980343825366,0.029983751359054622
1851,0.18576855915495116,0.5903054669566359,-0.216381634879653,0.019234095310082466
1852,-0.023311483760267038,-0.20922490359109247,-0.2560151623760447,0.017763528982413845
1853,-0.06137526135631788,-0.3007205106984543,0.7742211545885596,-0.0014780408072283535
1854,-0.24338448607863938,-0.49554832335209653,0.62872051637531,-0.028130888572377444
1855,-0.1251006371333574,-0.3681587559033801,-0.32838284193258005,-0.04465781464278962
1856,0.05866938442693481,-0.06198841309773684,-0.09023324088960294,-0.04935562166258478
1857,0.20577949396556505,0.49126560169071354,0.1269427158853489,-0.037700110252785635
1858,0.05506632904734943,0.025295939233160425,-0.3549989599006551,-0.0052265150917492065
1859,0.2860614048001935,0.4325901631171689,-0.5182778867317523,0.02167352805702194
1860,0.20283788610714737,0.8009803698176938,0.17014916041088668,0.04242103567594313
1861,0.004074387961964021,-0.23839798031352188,-0.04713214760408846,0.03865994518577054
1862,-0.1555157361672741,-0.9157420803916523,1.1271600373311372,0.014922519524532163
1863,-0.04167661748380169,-0.2674423402306445,1.319145124139098,0.000891774473075202
1864,-0.14187963196826558,-0.6793473882267165,0.11478390968062513,-0.012519381953609354
1865,-0.03226040301547073,-0.15823524302436454,-0.1878199299154062,-0.023509832452873525
1866,0.06347310463155509,0.22011302832433444,0.2461392261701718,-0.029020206781865454
1867,-0.0988183985795672,-0.4807839112092438,0.13342491216215535,-0.037404804133302605
1868,-0.05416619115896992,-0.37829674934920376,0.14363742794448342,-0.01870107953743627
1869,0.00817657663543514,-0.20072747201663788,0.6572331300815222,0.015342008132222418
1870,0.028715935697448458,-0.16732779648444307,-0.312664803629346,0.017534067194844738
1871,0.18800572312767372,0.3248284992047843,-0.42670917472975134,0.038339485735093604
1872,0.11199064558269356,0.11123932797735847,-0.3822178460925585,0.027835178608086153
1873,0.12883913278363934,0.16800202318034962,0.1180810354879469,0.009519830645615457
1874,0.08734184332917039,0.03221015233660296,0.32851712576447767,-0.006632954332474128
1875,-0.0778386776829052,-0.2984510568397525,-0.22628043731219805,-0.03671762679493895
1876,-0.07270390311975916,-0.3070634794902958,0.30070206826471235,-0.050569887622373244
1877,0.029347245987594306,-0.15851903715181948,0.5761555291215643,-0.05935541296815927
1878,-0.0007673097932183737,-0.16370412109279187,-0.6870934926241432,-0.07061098392136955
1879,0.12070700532410683,0.024185375615132898,-1.1099155526023878,-0.06810619059922374
1880,0.2245170531116969,0.32008909143863207,-0.2872570531868348,-0.0411876027320659
1881,-0.006133274582055037,-0.1733533144548005,1.1672988085587122,-0.003814227688394567
1882,0.0008876668367179263,-0.3530894948706589,0.17984697839490593,-0.011937483804729254
1883,0.12754609152619878,-0.16669646945769045,0.721156219779516,-0.017567313791289507
1884,-0.04761340326996333,-0.9560666134550218,2.2846222761705093,0.026817940636306048
1885,-0.08488861889418331,-0.9014338528922679,0.8312452353723359,-0.0004936921839089337
1886,0.04378130185801865,-0.19398836198300273,0.20728443369205252,-0.03264875669611911
1887,-0.039182258365713096,-0.4591845231599052,-0.4664041232960443,-0.05210788113038234
1888,0.12668801157877851,-0.04276998747312177,-0.13093732652870926,-0.059739458986143745
1889,0.26539231767429783,0.0326229320711775,0.6232369009908467,-0.06232407943417684
1890,0.006091045493008096,-0.25725029483587036,-0.09962665755298872,-0.05559337186974744
1891,-0.035282189946144626,-0.34786274007456086,0.436813740169427,-0.00643476171688917
1892,0.0152026398553744,-0.23733713990677074,0.4777745209393629,0.03360904798438469
1893,0.13650410582079076,-0.1539564460896088,-0.22928382791421598,0.06516994631903117
1894,0.12990501074921212,-0.027733043245120825,-0.5933817898115024,0.10405929435597727
1895,0.242444647517857,0.09711188179491614,-0.05877494366042413,0.06783566679047226
1896,0.15578617272768724,-0.0654770678198986,0.4825293372706483,0.018595943454215558
1897,0.06530903034746416,-0.37047035215974233,0.618729542574755,-0.014017367486133026
1898,0.06970589509421643,-0.5051574679133921,-0.19998368475985728,-0.02836548309335285
1899,0.28365086030601105,-0.18972549409073736,-0.4111221308928634,-0.04611361686255577
1900,0.4140093825301392,0.4395402063367442,0.051604066050003894,-0.05662969797253936
1901,0.05182604922288192,-0.396940851291248,0.043641527263076796,-0.0740908894629797
1902,0.2987775159166972,-0.38819522992335465,0.31056774909600904,-0.06999805879166843
1903,0.21414847812587823,-0.054190308731392633,0.8905705114940616,-0.034377093173418416
1904,0.0775213650722435,-0.5095828318028168,0.5912615001282688,0.02999785696397339
1905,0.2727609413353207,-0.18162010386555494,0.16928853327226534,0.0006846635602073547
1906,0.10678818888294472,-0.07971399539158597,1.2216363004383908,0.04787178206106546
1907,-0.13466451925296496,-0.9561103651170413,0.9501694365833799,0.02232053948432622
1908,0.026576286675378924,-0.7340308980683972,0.24141163538114085,0.03890080762005255
1909,0.18799037456960832,-0.01589795426048113,0.8951195800276253,0.005783138533331567
1910,-0.05359526658855884,-0.7479962681660197,0.7964931520920402,-0.017737912177324233
1911,0.0905089044521219,-0.5847353355737255,-0.21137124507497163,-0.05280253627785214
1912,0.18100388369333587,-0.3429531934997101,1.0858297668737151,-0.066229313275187
1913,-0.12062719829009438,-0.9988699328783923,1.6299563875835474,-0.06312869784625263
1914,-0.09284465120373397,-0.9469006468195573,0.46819414492944134,-0.03640458758081877
1915,0.0645312945216574,-0.41301634055480463,-0.23920289107437043,0.040534673633771945
1916,0.057507545413614025,-0.18752540640446114,0.852590053445212,0.10227503395134363
1917,-0.05913627406937394,-0.9450480665975363,0.17737786446907933,0.14248892121571544
1918,0.16020468525505294,-0.40471078922416837,-0.40610958470307423,0.1503612152473579
1919,0.19232222006581878,-0.12392585051253491,1.0884948912713952,0.08698158426295777
1920,-0.0025938092643400523,-0.7182293375103654,0.39211816688474244,0.026887793210789823
1921,0.1915750909495273,-0.22211981599485853,0.031241688023143865,-0.009968651596977907
1922,0.26275948229175583,0.2286542301966108,0.6799799078054178,-0.04404268469852468
1923,-0.12044858130525427,-0.9872273744806819,1.356129258743124,-0.05137097499374477
1924,-0.08144034227098018,-1.4315803019489124,0.0384035367752773,-0.03647329534931032
1925,0.25336322992251326,-0.44882798264731605,-0.10295314608755746,0.0032175383928461088
1926,0.37253956575369784,0.3661175339952365,0.16333781243778844,0.058427165625687394
1927,0.2790369030889224,-0.1119667183301658,-0.05173055544877059,0.10486854502892129
1928,0.23608233952757018,-0.47993282498819667,-0.20440685649441548,0.07458531650593159
1929,0.24483408182987887,-0.2800019309953825,0.7555135445380046,0.05811039014633934
1930,0.19224389528801566,-0.42042330268606065,0.3974019028739235,0.060393366966081885
1931,0.14325438025730364,-0.47201182441196465,-0.27804992920009397,0.016980478293532997
1932,0.20057377398359222,-0.273877016580343,0.13858895962080453,-0.014659499758920447
1933,0.27440158686295035,-0.44907062667110154,0.07295840624937,-0.028365471286463162
1934,0.27469166798766764,-0.30338063097920553,0.49871047875092245,-0.013223884229489613
1935,0.323422891437815,-0.17100879660728197,0.028227685140635117,0.037755419715949756
1936,0.3880885670773182,-0.12798840602010841,-0.5041784503546296,0.1491026780571474
1937,0.4355285131512687,0.3574873217398533,0.6141021121506469,0.15598021209171975
1938,0.17746082708305266,-0.5085163352536881,1.2079253937170478,0.13468046294474334
1939,0.11347090879780808,-0.8831910292024645,0.36716952155373406,0.13057475106421634
1940,0.3277072147747617,-0.5435747869466638,0.48645856698243506,0.09277522794764081
1941,0.39789809436319956,0.23624148052246596,0.3806694845059866,0.06258148967344823
1942,0.11098610280532739,-0.7447245492544425,0.9258305333655699,0.02626089451973712
1943,0.19415732388262086,-0.6032641552529014,0.30335401172854404,-0.009941004063932724
1944,0.37722444473394035,-0.28862964642445377,0.39519213756285865,0.0007467299225822899
1945,0.407577619445874,0.024228580155266854,0.3268325181848297,0.06912215660850052
1946,0.17933118433938944,-0.6575759395623777,0.8376670261199166,0.10070423937418127
1947,0.20637928233037428,-0.49119074207669655,0.7121083110819768,0.18828111818362459
1948,0.3317784400480832,-0.14366979628997,0.7688941056273819,0.2198259524268451
1949,0.12579011314818445,-0.6634197831782274,0.8434971287730946,0.18952820743970733
1950,0.1376036425838265,-0.8076163166094261,0.8452798839424673,0.1256085756477887
1951,0.2100592542844879,-0.6996690564024277,0.6242454754016507,0.03986041336361268
1952,0.35627883260451654,-0.5697496674480078,0.23384264956384015,0.0359465559573664
1953,0.4139633517750667,0.05234486344838274,0.5849889120205631,0.010928083897454144
1954,0.21189228699216756,-0.7292746179047356,0.26705888368394426,0.011209502864232945
1955,0.28879160296975215,-0.6845451386512025,0.6009956062427051,0.0639099273474244
1956,0.2831972478834359,-0.9061028205760238,1.845405014335057,0.17877013350238258
1957,0.11088733172982757,-0.95846273874281,1.786199420040802,0.2880546531967525
1958,0.119130813687093,-1.089091072957899,0.8294703683853157,0.30073308695233436
1959,0.44132115773504665,-0.19609706935011673,0.012158886946366465,0.23954075483396764
1960,0.4017812842161561,-0.6707073160286541,1.0528226743305567,0.19862032831821352
1961,0.26963551331255076,-0.8710682846742657,0.8555011149805694,0.10682787557027495
1962,0.29280629788951273,-0.6094661336062757,1.1518512250036963,0.04155398307619862
1963,0.23392879793647126,-1.4640600120143574,2.7279426723718245,0.019498779356240448
1964,0.24250052276357792,-1.2216106065981478,2.349258635916783,0.009210192748014379
1965,0.05738495668811083,-1.895200441538634,1.978492940503827,0.014816782363141101
1966,0.042197902324858205,-1.6425325887682618,1.3161090769497292,0.06409499182495892
1967,0.14800615230342373,-1.1097397121232575,2.121896989081634,0.12494390868488381
1968,0.11270624803040619,-1.4905711374805435,1.578591492979541,0.15770041097971443
1969,0.1818422831767066,-1.1655075971602855,1.3715242767551814,0.16323780941610266
1970,0.12250648210914505,-1.5534784140002103,1.4248433004452181,0.1668607635633066
1971,0.10717208316509641,-1.542321318060317,1.173828322516158,0.11199054378698747
1972,0.18374458798308524,-1.309165008482097,2.1238051916708116,0.10814659997191711
1973,0.09212740406934472,-1.4711142160784618,2.87631881667032,0.052978508744388364
1974,-0.11206759444155523,-2.32839704199111,2.1682108599919587,0.02571545417612242
1975,0.017996835537871902,-2.220990779829094,1.9037676456716213,0.026480693077644446
1976,0.03582278752037382,-1.661790132162281,2.385668311106045,0.017387219558997913
1977,0.08200754200362326,-1.842835205550017,1.3309783545869038,0.07605304791502476
1978,0.23312230003972445,-1.6811346063890085,0.8529167983814716,0.1638339182833306
1979,0.32802549188045305,-1.3171768973140274,1.4083909268607613,0.2392948520668483
1980,0.22677479309544424,-1.5649632387174677,2.266899736054384,0.22369047681155507
1981,0.21970673845726196,-1.6189337446750471,1.5252530398768869,0.22949774657121225
1982,0.1143924914435388,-2.3532294696890688,3.637721403014865,0.14538918020099345
1983,-0.0018949967392245526,-2.310926756851188,2.5848284706926705,0.14252234094965388
1984,0.06333929626725876,-2.4209034092386332,2.8057591231375056,0.042558437130765014
1985,0.1626927879383402,-2.0825992007806065,0.785700744453635,0.01067022747372448
1986,0.3587163807898719,-1.5435563229132185,1.5054772777039602,0.014900093746689436
1987,0.33845611328695213,-2.0543973228891446,1.9063778937167228,0.035883925616644774
1988,0.3465110470519903,-1.9828709438843362,2.0307001556454054,0.1227284573368479
