year,tas,rlut,rsut,rsdt
1850,0.07313948806660164,0.05918902189370101,-0.41071527922633777,0.029983751359054622
1851,0.06689328421202845,0.22523253085722672,-0.4292229075750953,0.019234095310082466
1852,0.1155596091695088,0.7420200817113312,0.05119452112509748,0.017763528982413845
1853,-0.07309149773612944,-0.06150075681242129,0.010527398173522329,-0.0014780408072283535
1854,-0.005597376770879237,-0.5262882592597009,0.31876207656635813,-0.028130888572377444
1855,0.004584915737211759,-0.055012061824157854,0.06397342116744653,-0.04465781464278962
1856,-0.01778053365848109,0.01506944672465238,-0.45805901986622644,-0.04935562166258478
1857,0.1985461889923954,0.1508318200425265,-0.7131512538603175,-0.037700110252785635
1858,0.19095100351768224,0.6553906458856886,-0.22270026309598734,-0.0052265150917492065
1859,-0.12048555076563616,-0.3433693899314676,0.16632517269793823,0.02167352805702194
1860,0.036835865210264274,-0.062469399644498935,-0.21899250695562955,0.04242103567594313
1861,0.10147940734316307,0.27627507746473157,0.1584427733450866,0.03865994518577054
1862,0.03332292612645915,-0.407596472119252,1.6523972102162645,0.014922519524532163
1863,0.13156772790233617,0.006500918238145914,-0.15621669360504598,0.000891774473075202
1864,0.20319629402274586,0.35107647636573347,-0.10844847898769672,-0.012519381953609354
1865,0.10989843857959158,-0.07155100039332751,-0.10031632163186543,-0.023509832452873525
1866,0.12724171271810292,0.015914017398699798,-0.8066139240052763,-0.029020206781865454
1867,0.17921607492644398,0.6271771165926339,0.34007260013797236,-0.037404804133302605
1868,-0.0510896409570023,-0.453568540111263,0.001936505101824082,-0.01870107953743627
1869,0.08111464318074013,0.1840164809740088,-0.3093184609803643,0.015342008132222418
1870,0.04163081194485585,0.09712345206918371,-0.0701989213108476,0.017534067194844738
1871,0.009841041213007884,-0.04283716240357194,-0.24233365109174088,0.038339485735093604
1872,0.15973220816374578,0.21372780613441478,-1.3152231414698008,0.027835178608086153
1873,0.33996641980888853,0.5840101424667239,-0.6622631116504465,0.009519830645615457
1874,0.2667689750921909,0.46622082307672486,-0.7547433732155042,-0.006632954332474128
1875,0.2694236829173633,0.10183882235875785,0.0616129241885659,-0.03671762679493895
1876,0.27790234528504243,0.46654920743040407,0.19713804971408422,-0.050569887622373244
1877,0.015239204700606024,-0.2383334429173658,0.364179154620075,-0.05935541296815927
1878,0.1515655843278978,-0.0306877651609625,-0.33244520440212,-0.07061098392136955
1879,0.1312536855690496,0.25598425282561266,-0.2671353833429606,-0.06810619059922374
1880,0.13316787540520636,-0.07915261851891842,-0.6000162781169536,-0.0411876027320659
1881,0.325735582821153,0.5223846686227773,-0.949471145020027,-0.003814227688394567
1882,0.3838111140817091,0.3478957760072774,-0.2623918360215214,-0.011937483804729254
1883,0.10721295843654843,0.10895705668386313,1.3469879714756132,-0.017567313791289507
1884,-0.19799395842119338,-1.3217402390099267,2.1145547972299426,0.026817940636306048
1885,0.00041027245873692664,-0.44965679490451294,1.340095367868443,-0.0004936921839089337
1886,-0.12749866797287268,-0.7070775466039834,1.1250448525399719,-0.03264875669611911
1887,-0.22943403234182824,-0.9381640648138045,0.2909556649819649,-0.05210788113038234
1888,-0.06408968236331702,-0.39079574800533123,-0.8528171888855525,-0.059739458986143745
1889,0.21976325322822277,0.2950982394871744,-0.716409232901114,-0.06232407943417684
1890,0.12975009520107506,0.17539801817909506,-0.3083682951441631,-0.05559337186974744
1891,0.23615622974421058,0.1666306887090343,-0.09830938556625313,-0.00643476171688917
1892,0.11547194114064041,-0.09940358705264885,0.6849491199551068,0.03360904798438469
1893,0.09318367430773833,-0.3723835935394675,0.741442212916624,0.06516994631903117
1894,0.18007372666858146,0.2969354809207516,-0.1331337958426957,0.10405929435597727
1895,0.11166775819924624,-0.45519534141641316,-0.3304589310594679,0.06783566679047226
1896,0.19933346467820456,-0.2085576968477767,-0.15721430994044283,0.018595943454215558
1897,0.25847950701472655,0.5073225736682332,0.32613549437333234,-0.014017367486133026
1898,-0.04595713816877378,-0.5558378168202012,1.061779669679268,-0.02836548309335285
1899,-0.053436124792767714,-0.6437998237628904,-0.4296448460574851,-0.04611361686255577
1900,0.19858037224588543,-0.21108093754125434,-0.11003245529305161,-0.05662969797253936
1901,0.18977231099967184,0.2831277973793931,0.4420361699372819,-0.0740908894629797
1902,-0.17434113352771874,-1.0536038824730838,0.8277178588322158,-0.06999805879166843
1903,-0.15679676827551248,-1.0041353335774659,0.760672675507962,-0.034377093173418416
1904,0.11524185969835798,-0.1303807923488307,0.5959055560618367,0.02999785696397339
1905,0.08158749479883909,-0.5338938336642798,0.8818326732345412,0.0006846635602073547
1906,-0.04008752692914186,-0.7067400691534544,0.03806973969322769,0.04787178206106546
1907,0.10670896466109525,-0.3852858439746569,0.7695408194139048,0.02232053948432622
1908,0.09499389825390381,-0.43787684702576257,1.010082771620091,0.03890080762005255
1909,0.14229713423662815,-0.2444098000588042,-0.06509681107139897,0.005783138533331567
1910,0.1407156623988044,-0.30957762218642415,0.44055827172448403,-0.017737912177324233
1911,0.38620721865208907,-0.15738670797335885,-0.43720141568491044,-0.05280253627785214
1912,0.2527107269251587,-0.06482380169012458,1.2567585312320801,-0.066229313275187
1913,-0.1114471198717979,-1.0605254834330253,0.8074192599817138,-0.06312869784625263
1914,0.1384674657481355,-0.6087011325101912,-0.25639939535537337,-0.03640458758081877
1915,0.3021607825049841,-0.01903865070735833,0.3141320119317186,0.040534673633771945
1916,0.35740340078700683,0.04099982816129,-0.39874085946770776,0.10227503395134363
1917,0.3089848942482831,0.05866282699878411,-0.14196037126878025,0.14248892121571544
1918,0.30132732696165476,0.2264951866422109,0.8229449139597449,0.1503612152473579
1919,0.07753422852766789,-0.6769101946786975,0.9974606960895613,0.08698158426295777
1920,0.20144647721645015,-0.37056262350319,-0.7241687876995115,0.026887793210789823
1921,0.3396426410117783,0.06026308268826597,0.1622836609614211,-0.009968651596977907
1922,0.2755401295048614,-0.36841108184049176,-0.08786349744895006,-0.04404268469852468
1923,0.3669519539291741,-0.010323672451079347,0.014859263993727723,-0.05137097499374477
1924,0.27985390245402186,-0.03510119151314939,0.5300535343594532,-0.03647329534931032
1925,0.2463183956686521,-0.180675605009867,-0.5547090828960393,0.0032175383928461088
1926,0.2952294913354194,-0.19412061259214397,0.2844006248116102,0.058427165625687394
1927,0.3331599104519114,-0.31130636058341565,-0.1816920547084493,0.10486854502892129
1928,0.46792743735670683,0.3426168048902696,-0.25949252093469966,0.07458531650593159
1929,0.33904952081030615,0.22465909417221042,0.48570444799257473,0.05811039014633934
1930,0.07296606285757434,-0.818163356128423,1.1250955019411606,0.060393366966081885
1931,0.25572908258658344,-0.45568373224003267,-0.4587748477426743,0.016980478293532997
1932,0.3018528224077386,-0.12814130510159316,-0.22848679671716354,-0.014659499758920447
1933,0.33433500969221086,-0.25370973843337197,-0.43437135627245027,-0.028365471286463162
1934,0.36678766401053053,0.14408600550689243,0.40641044438460483,-0.013223884229489613
1935,0.217822048351195,-0.4626468009709299,-0.24828100923681973,0.037755419715949756
1936,0.37418759114069644,-0.33415217363810257,0.2303381927325887,0.1491026780571474
1937,0.2926071940963766,-0.26233979762488957,1.400489056666288,0.15598021209171975
1938,0.09621006539089194,-0.7262247929135413,0.005311128225343964,0.13468046294474334
1939,0.3759910757772218,-0.1899572029538774,0.1736086875911269,0.13057475106421634
1940,0.24337703481580775,-0.16519385645227658,1.8347827218442347,0.09277522794764081
1941,0.0006122893948941055,-1.0458536032159316,0.46901319547794174,0.06258148967344823
1942,0.14021237518721819,-0.8662957368464106,0.4665422114835138,0.02626089451973712
1943,0.2955603621231262,-0.007512915666836761,0.7881729557178119,-0.009941004063932724
1944,-0.054112048904869425,-1.0958957266586253,0.9433582401872513,0.0007467299225822899
1945,0.0845829973473542,-1.0189410087363342,0.4046029475607327,0.06912215660850052
1946,0.19484520436822095,-0.652669791079461,0.8386884347877981,0.10070423937418127
1947,0.23299212661066804,-0.7000995194063364,0.9841496119994275,0.18828111818362459
1948,0.27014988271480433,-0.07172298140369548,0.7759369961815423,0.2198259524268451
1949,0.12020602241005918,-0.6157714103986507,0.6189460941808562,0.18952820743970733
1950,0.21744050780705493,-0.7812580175088613,0.3261884018384933,0.1256085756477887
1951,0.3665989270136265,-0.08069062711436459,0.1604896031617784,0.03986041336361268
1952,0.09938005293071228,-1.1204832579331594,1.4765065543123654,0.0359465559573664
1953,0.17415677265080376,-0.8566075259977595,0.10076252745020042,0.010928083897454144
1954,0.3135780049720438,-0.540005746907184,0.7380339854220495,0.011209502864232945
1955,0.30911280645517536,-0.5297082219228173,0.7169348784851195,0.0639099273474244
1956,0.24438317045792246,-0.7254877370874624,1.2086336744913524,0.17877013350238258
1957,0.25693993589300135,-0.28868545668950674,1.6752961965324147,0.2880546531967525
1958,0.15356690146779783,-0.746722423083213,0.3607444364351551,0.30073308695233436
1959,0.38611953483842854,-0.555313435054984,1.0381542967927828,0.23954075483396764
1960,0.18936194062990808,-1.0752199083272558,1.4541421269055803,0.19862032831821352
1961,0.23395150589186642,-1.1922719540195885,0.3929176321185821,0.10682787557027495
1962,0.43857670105893476,-0.8938859811878501,1.133505158866896,0.04155398307619862
1963,0.22637778843085243,-0.8848743771743841,3.604987242453987,0.019498779356240448
1964,-0.24937736853439674,-2.2555586157564846,2.8502676657389543,0.009210192748014379
1965,-0.13285332027936647,-1.9656089230598184,1.177274300138052,0.014816782363141101
1966,-0.06482499481012383,-1.7664482607542311,1.7531532971780024,0.06409499182495892
1967,-0.024855374910714545,-1.8244935053485563,1.43268444823876,0.12494390868488381
1968,0.219797471394088,-1.1867625215041642,1.5954899291773472,0.15770041097971443
1969,0.21387694319270167,-0.8202133706927839,2.101219454919544,0.16323780941610266
1970,-0.05438880367512411,-1.981304205132517,1.5819359089515785,0.1668607635633066
1971,0.10313107456596526,-1.7219186784023464,0.943161567129934,0.11199054378698747
1972,0.293331570292537,-1.1460550852476956,1.8484557270112276,0.10814659997191711
1973,0.12001730792195531,-1.6526370940359811,1.9195906569039778,0.052978508744388364
1974,0.11229643831268277,-1.7920012189357521,1.1398802662087775,0.02571545417612242
1975,0.22116780820545046,-1.454049925298051,1.9956787989940636,0.026480693077644446
1976,0.21362079806590373,-1.6830507256573242,1.1587686326869573,0.017387219558997913
1977,0.48265448655439513,-1.293134683784018,0.9922706039941858,0.07605304791502476
1978,0.41321136122905955,-0.7642570599464875,1.3757609277625136,0.1638339182833306
1979,0.20033687080848495,-1.705856674776129,2.4201085849624064,0.2392948520668483
1980,0.29498323455106856,-1.7623940610617979,0.7647976163650014,0.22369047681155507
1981,0.3159370341365957,-1.2858837894312103,1.803118068640586,0.22949774657121225
1982,0.30507651014272597,-1.9670799513142754,2.4771126047858303,0.14538918020099345
1983,0.27450291719435427,-1.5805778009374194,2.426206515087827,0.14252234094965388
1984,0.33574405582754707,-1.8478568260218253,1.9425346348904213,0.042558437130765014
1985,0.21304017681973164,-2.070254443471299,1.7794449954834874,0.01067022747372448
1986,0.29483057167806237,-2.065564441437317,1.61686651877217,0.014900093746689436
1987,0.41118172919857443,-1.9316013099545444,1.9713165426214374,0.035883925616644774
1988,0.42175972834706954,-1.8666818068838893,1.3021676791551897,0.1227284573368479
1989,0.4951455016762907,-1.4037551406590865,1.7673785665045756,0.24142946644661833
1990,0.5074169344275674,-1.8532412757986378,1.6796858758467437,0.21924883863147215
1991,0.41318412003903404,-2.192206414099388,2.000141455510658,0.21445668602871137
1992,0.3230430756966598,-2.2903550366524996,3.6049541118886594,0.1762026685081537
1993,0.35708453845842314,-2.181776724848703,2.1779960383689314,0.08196425588937473
1994,0.44217289380401326,-2.1528773155199303,1.5250632815577632,0.025186969727826636
1995,0.46657807941892315,-1.80367222523833,1.287193303701443,0.01439486435276649
1996,0.5284740482985057,-2.010655095087202,1.1565842606482164,-0.009175145792255535
1997,0.743570778895446,-1.2755202624529431,1.3118823490435858,0.022641564482057674
1998,0.7125621593486358,-1.3483443548784066,1.0819573446544126,0.11323602375273367
1999,0.6531913862345391,-1.701310373508818,0.2839285930562454,0.1796266497004808
2000,0.8573524569116557,-1.287643744083823,0.4930809727740666,0.22974350329593562
2001,0.8924733824774194,-1.2631945917298424,1.3460605251199098,0.20805176156466132
2002,0.6045664620773437,-1.8395241587911357,1.3281042836213999,0.21905710613560814
2003,0.9273795730081815,-1.5415209027328274,1.145045579491068,0.09946174634188765
2004,0.9378400990947853,-0.8517749095998965,1.1793106431884723,0.04784848448679213
2005,0.565991666555135,-2.2357343009441024,1.3675199575172599,-0.003905901622260899
2006,0.8086291061204633,-1.7830044329021177,0.4606253733326042,-0.015310632983016603
2007,0.9464256605257901,-1.242954928111061,0.8613039036151235,-0.03756820024904073
2008,0.9716233956759197,-1.5128119359347636,-0.014873787044905384,-0.04223032324739506
2009,1.247480665889782,-0.90788526742719,0.04485193625484385,-0.04231213020875657
2010,1.1152661978492802,-0.7674608435419827,0.8437780952262273,0.0005134746107842147
2011,0.9478980682566771,-1.5830548686367365,0.4884603853792697,0.06688317966427348
2012,1.0900288438667758,-1.247256612344188,0.8953174157140182,0.0947389008800883
2013,1.1369312881852238,-0.996743476114915,0.9441907118928441,0.11043748974964274
2014,0.977931915347142,-1.3700454246785796,0.701995691263221,0.12935112512792557
