year,tas,rlut,rsut,rsdt
1850,-0.05866673114212517,-0.28315235905068903,-0.3567110294095528,0.0296439859866382
1851,0.10404905332904946,0.09063708880924537,-0.440114365838042,0.01922954885077388
1852,0.28052799635088377,0.9281471303750664,-0.34895765015039615,0.017592799283704608
1853,0.12453914614815176,0.595330064154922,-0.21847434543289523,-0.0018191005829635287
1854,0.037261821821175545,-0.27091037565034526,-0.21097928568990199,-0.028292779308117133
1855,0.1241200079043665,0.033801139853380846,-0.6794361743783952,-0.04487442149667231
1856,0.15938036750435458,0.5155193667518745,-0.47085989785134075,-0.04955680662106943
1857,0.0766527235998069,0.22185916106641912,-0.3946823876610779,-0.037910028961846365
1858,0.13747087081566178,0.16600297765532446,-0.5312027038083329,-0.005258848844334807
1859,0.07296442398740055,0.47808563052245745,-0.46381436790042585,0.02160633517644328
1860,0.14725329092055972,0.26117231323968326,-0.40312124578473174,0.042292084345660896
1861,0.02078989973199441,-0.12305930290813194,0.26457355611452726,0.03822087557108489
1862,0.002787432986906424,-0.22085386766187298,0.2524814415667862,0.01472628335710624
1863,-0.02605136942753461,0.02945099335335044,0.12346307774704712,0.0007472325058301976
1864,0.0934126776671178,0.31797198085152445,-0.13051948208368458,-0.01267366173613027
1865,0.000777022530087379,-0.06359287098112532,-0.10286859094593126,-0.02376423066556299
1866,0.00733055204585753,0.14489878221189656,-0.4067283529778365,-0.029141609550208614
1867,0.019831073533566723,0.06936134582784348,-0.21608284776124265,-0.03755492376370739
1868,-0.013880084580705443,0.0903227094542558,7.64893389231247e-05,-0.018904115391933374
1869,0.10509609501571049,0.1707127364346377,-0.48892558100921235,0.015309168231055992
1870,0.08458866936410914,0.5223283832791026,-0.3548827619034398,0.017527304471741445
1871,-0.007832397136098734,0.13026423178502,-0.37213780801069163,0.03806060230715502
1872,0.024449844591458714,-0.01765068551588911,-0.08645404089844533,0.027554501314455138
1873,0.02393903748327375,-0.12812916020993725,-0.022217508868124014,0.0094030443397628
1874,-0.012175487593992784,-0.35312504268469525,-0.4183144303754318,-0.00684465074880336
1875,0.12392009310400454,0.34079816241376193,-0.556259075502922,-0.03687889694236901
1876,0.09663475610267369,0.3551891707689663,-0.5513227005612151,-0.05070438104041841
1877,0.06694222561333163,0.1098423919543734,-0.1558431720820721,-0.059512290676138946
1878,0.11525343446129455,0.31193385915480576,-0.603366923967954,-0.0707414138946092
1879,0.1513234966072332,0.3338777893562792,-0.23227946567212143,-0.06820236565800997
1880,0.07026123442136623,0.18632366330649575,-0.2538564849179892,-0.041281840305657624
1881,-0.008526495216358398,-0.020816053835687853,-0.1632948481755392,-0.003856117814677873
1882,0.03312192787922186,0.17671509748686276,-0.31973604022783775,-0.01221515934139461
1883,-0.07068975399840838,-0.3935714165625086,1.2473047150886174,-0.01741127362112138
1884,-0.30224273840093474,-1.7585861120108177,3.176148878018097,0.02662836465520968
1885,-0.2244479835526363,-0.7783157337991611,0.8259872029379096,-0.0007346692785290543
1886,-0.12078639644948908,-0.6060407253137896,0.1393760536358002,-0.032814502094595355
1887,0.013284809099729955,-0.04896682290254262,-0.27285049760909885,-0.05225328127363582
1888,0.04416578076393307,0.11495216837067801,-0.4785292811477291,-0.059858680076956716
1889,0.1664664849544124,0.1740616467436098,-0.7358878025487456,-0.06242557438986296
1890,0.2521652899031892,0.43948241440983793,-0.4242215029784546,-0.05567831896109965
1891,0.08175548187745107,0.05723705633630516,0.12148823036808665,-0.006531168671870091
1892,-0.009103790258393474,-0.1921595696448719,-0.18793246771608096,0.03359825673067007
1893,0.07386563944658064,0.11769822917474926,-0.38991639084420626,0.06523154705541856
1894,0.2023451669654719,0.18735469931337434,-0.3486098528798607,0.10395576317478117
1895,0.22288117959266174,0.5854449837304401,-0.6240281881869407,0.06754393008071702
1896,0.08994238942364063,-0.026614351043008355,-0.4936533245464858,0.018554118309396017
1897,0.24797011747403985,-0.012044426514023598,-0.8142755059550808,-0.014210440551210013
1898,0.2643658334425254,0.32616724356782356,-0.711763762147342,-0.028421058789774634
1899,0.40926328932704337,0.6825933645177997,-0.7432623201914481,-0.04627090306132686
1900,0.3272121040216689,0.6532486507724968,-0.3663475552142046,-0.05674061140013009
1901,0.04097622431061154,-0.05367839971313515,-0.29662799512671256,-0.07418108165171589
1902,0.125548816160574,-0.07814972839190659,-0.10542912964316997,-0.07005621049660249
1903,0.003652672748387431,-0.5063689090129628,1.4098574761636797,-0.03430610398498857
1904,0.0598696411553874,-0.0999889713542359,0.2512342677054846,0.02989672912849528
1905,-0.041537167748799675,-0.25945853477716696,-0.1530388307142232,0.0005591613994511135
1906,0.056308908375513056,-0.2138006747561576,-0.33128464195613105,0.04779223435315316
1907,0.17332906970443673,0.29986936156612387,-0.35835802108844916,0.022413469838966193
1908,0.3703586112175117,0.6320063561594225,-0.7812316628026394,0.03863353293218097
1909,0.34808572812596594,0.6085571046074847,-0.6263537698035719,0.005707190382452154
1910,0.16363580891868423,-0.213446806364459,-0.4812113373870517,-0.017766071536414074
1911,0.2359889077271191,0.07512608966700896,-0.6665111251627565,-0.05288043539081855
1912,0.21894171720038003,0.016920311381397823,0.20319890028288512,-0.06627232484999013
1913,0.22705813631250749,-0.24476552687301023,0.12430556354665612,-0.06318727213596276
1914,0.3201477179926542,0.3510957261347869,-0.41582668864985806,-0.03631106689840635
1915,0.37640767586248103,0.7486189983580687,-0.7729991473095907,0.04042773895486107
1916,0.18093246360524518,0.048949942343398334,-0.2951173989901861,0.10207513439735294
1917,0.18096095347698338,-0.008953455687361611,-0.49000742573879563,0.14275807285906694
1918,0.34941659761869914,0.5061674644519201,-0.5418373410662554,0.15033809170870427
1919,0.20683382606483747,0.18523271865606716,-0.5156297839779995,0.08672930449239402
1920,0.2624626536114647,0.3425431181302656,-0.7182717987160174,0.026855319367030006
1921,0.3961945487332059,0.40774030190559074,-0.9328178447229334,-0.010093314660821306
1922,0.543805440660833,0.7365515222490728,-0.8842877155508972,-0.04415443764378324
1923,0.6617874541722131,1.1444354695350398,-1.0121484807077508,-0.05134329461981224
1924,0.3885762808586719,0.4079545558991242,-0.6529569670178006,-0.036455067360577686
1925,0.3411050594373819,0.01047183320636691,-0.7008088793914027,0.002990985056385398
1926,0.42032856615674064,0.494058061775263,-0.8510303524270313,0.05861216859199203
1927,0.36698830772570545,0.5256392142581205,-0.6164979858136235,0.10493103715731422
1928,0.46059569631870545,0.5055101243581248,-1.0393190811668376,0.07461454718287541
1929,0.5682121268357605,0.900356682236179,-1.0001084817448884,0.0583192526877383
1930,0.48502331690099254,0.5177496526997629,-0.9200503558423065,0.060137586608789206
1931,0.42316835991846347,0.549657231252354,-0.8040343379668258,0.016864369690438252
1932,0.4327455338238906,0.30516486709720425,-0.6336587526522095,-0.014661508931851586
1933,0.43371936023589797,0.5758464268713226,-0.7375720385346227,-0.028400795423067393
1934,0.43038196814217144,0.5475792218442166,-0.761679788668431,-0.013143075219716138
1935,0.3291888416992492,0.2521432424323109,-0.5391064224265278,0.03776783098959413
1936,0.4845401905153608,0.4174790324281332,-0.76451482616622,0.14946650552991514
1937,0.5104676763725706,0.668006850445579,-0.8293792484818567,0.1557806550325722
1938,0.5785943122690469,0.7245955000841207,-1.1328308623664185,0.13475747563933282
1939,0.7078432009350877,1.338813963283286,-1.2109764896260202,0.13050025856972525
1940,0.5520499833538679,0.43838882562417325,-0.8561867561836465,0.09276235341849315
1941,0.6431635661643895,0.79682954752397,-1.289364499200559,0.06250056876876897
1942,0.7216990481940115,1.1075093385859702,-1.0907347830055727,0.02615941641261088
1943,0.6783751146428472,1.091688452456225,-1.090732186480551,-0.00996312467992766
1944,0.5527775517518307,0.5040509706018383,-0.8207597560281954,0.0008243710637430013
1945,0.4260822746740587,0.3689060689899861,-0.8996153750613303,0.06920068872386764
1946,0.48350111300720755,0.48007276984949954,-0.7132748392770623,0.10095395584068001
1947,0.5133005964866584,0.8576421380250849,-0.8749061998775147,0.18815571670302234
1948,0.5604799604990376,0.4838865818281022,-0.7900009827847043,0.21987155526682045
1949,0.5178019023427964,0.4861339855080473,-1.1039698673167635,0.1895186635751429
1950,0.6846380309888787,0.6632365085045535,-0.9589833172935585,0.1255848135537576
1951,0.8711101829269978,1.5351487765431102,-1.3302564805385089,0.039670169689941304
1952,0.6288633968451336,0.8155185131448377,-1.1319831588040046,0.035977384052955586
1953,0.6166105056985316,0.6118778920461523,-1.1625692221242332,0.010970310631307711
1954,0.6615913603683907,0.8151123870025856,-0.9890191628134914,0.011193714409273525
1955,0.6417281847251388,0.8811835000631447,-0.9200586019193935,0.06421158153875695
1956,0.493918541818573,0.4676045736655965,-0.78202456323001,0.17905866172674223
