Year,ERF
1850,0.2763022497157338
1851,0.43512886748255764
1852,-0.1818932400469651
1853,0.8555047454696207
1854,0.010230850766827324
1855,-0.12829730354130572
1856,-0.008782157855917815
1857,-1.1024780136531394
1858,-0.32041872334299115
1859,0.21072815584686536
1860,-0.8232384862323855
1861,-0.25889160494414415
1862,-0.8975253551875301
1863,-0.19729722791228999
1864,0.22416738435615682
1865,0.006101531506150851
1866,-0.11235235402037484
1867,0.14086048529096656
1868,0.26125511484385144
1869,-0.4807616258811215
1870,0.5971901440921696
1871,0.3856602646830166
1872,-0.4327840283567943
1873,0.12982808774534688
1874,0.23444587629768007
1875,0.028640805490267096
1876,0.20188848576396978
1877,0.09265508261428052
1878,-0.1244382336927354
1879,0.2887726956019097
1880,-0.42870442085896976
1881,-0.3336505403593355
1882,0.4533442959670377
1883,-0.8637475851388312
1884,-2.531286195690052
1885,-0.1264666720214267
1886,0.211591463446474
1887,-0.12005089287923688
1888,-0.07105982276616327
1889,-0.36233035183654105
1890,-1.005588853421137
1891,-0.646945223190911
1892,-0.3311578283130907
1893,0.3399461355627461
1894,0.16220612891219982
1895,-0.6643407639935702
1896,0.32211743688332395
1897,0.20297194735271967
1898,-0.18547308411548563
1899,0.3328710813592203
1900,0.42707983098731195
1901,-0.09727457771228032
1902,-0.4529423051082455
1903,-1.2257767877690717
1904,-0.30596137420926983
1905,0.3726604766834708
1906,0.15401721270169136
1907,0.35475718828169844
1908,0.1281375413874107
1909,0.23511424506321688
1910,0.35960187637132934
1911,0.6795311123260573
1912,-0.14427476281736115
1913,-0.26506627260569776
1914,0.247452212787766
1915,0.355215951459542
1916,0.18384785042525895
1917,0.22762390321715642
1918,0.15448947501182758
1919,-0.20471251882110908
1920,0.5584091519832344
1921,-0.08524909280667571
1922,-0.3878810087101579
1923,-0.44977374833534856
1924,0.24532713872344714
1925,0.7735065162368299
1926,-0.21558992757046622
1927,0.550951301582878
1928,0.5137913118250067
1929,-0.1526340684709835
1930,0.3047255115975293
1931,0.7874321107463919
1932,0.2917594112461463
1933,0.06394179554922941
1934,0.6824253792418187
1935,0.7436539853031536
1936,0.4485372491170111
1937,0.002405273313881462
1938,0.6516347351769871
1939,0.43067709925241915
1940,-0.0685754259137244
1941,0.5279634079863618
1942,0.32999311794447184
1943,-0.24955854667894756
1944,0.14652293557311288
1945,0.5364753823007119
1946,0.3672915646673259
1947,-0.0996797385616193
1948,0.6857142606329065
1949,0.6133978359072204
1950,0.09580759249508342
1951,0.4939234450031774
1952,0.2774379377638761
1953,-0.16524055160596895
1954,0.4241948105609896
1955,0.7501874126477355
1956,0.3075413297180758
1957,0.2690684459421317
1958,0.8357363549309444
1959,0.42028099908731575
1960,0.48968745965725247
1961,0.6115853012766224
1962,-0.16717319929840724
1963,-0.6554830900958777
1964,-0.17251439337430258
1965,-0.09714861003933323
1966,0.5006971100533288
1967,0.6841722889922482
1968,0.11141141963450807
1969,0.5847394463689696
1970,0.48733451752843154
1971,0.38133977035017574
1972,0.9706158801740549
1973,1.1278531828504808
1974,0.5648165496903488
1975,0.2935081579573312
1976,1.203288236414794
1977,0.7464267525380152
1978,0.8692853141043559
1979,1.1725026912901246
1980,1.026364490196774
1981,0.4592197302870583
1982,0.38844135486143383
1983,0.3315351561775385
1984,0.2662189148021604
1985,1.397481869432994
1986,1.091487756545756
1987,0.9848549081084539
1988,1.3020857570710827
1989,1.9110407847261142
1990,1.1939041810840814
1991,0.6346411725581382
1992,0.7619575416388449
1993,1.1318077091893501
1994,1.3539275241463287
1995,1.7871039606782424
1996,1.8274062549600112
1997,1.8208752639641008
1998,1.8235282477750845
1999,1.7536020347504435
2000,1.900217405779107
2001,2.1278344274086924
2002,1.7183858535419758
2003,2.1539977648719435
2004,1.9670838876813705
2005,1.3462410272387486
2006,2.3522878227023765
2007,2.3647103741514846
2008,1.5915616276631595
2009,2.1116783490922817
2010,2.334368654139361
2011,1.7771315027661332
2012,2.024028025910496
2013,2.497109301345695
2014,1.7437244588528622
2015,2.824557160414935
2016,2.7109265042105872
2017,2.104433968738376
2018,2.9620644847942508
2019,3.5444605768505735
2020,2.502338284529861
2021,2.952042436659096
2022,3.3599110964492604
2023,2.756082771439283
2024,2.9445736037228736
2025,3.1112039195542485
2026,2.756303244475867
2027,3.147882945241019
2028,3.233310619975715
2029,3.009619401885357
2030,2.8865148319835887
2031,3.5269822194106295
2032,3.4371428201198535
2033,2.693931837377401
2034,3.4302412338013335
2035,3.3339186543562898
2036,2.2580031140832206
2037,3.7486755545582398
2038,3.631971770611307
2039,2.643236699597859
2040,3.312185036032681
2041,3.0139866451646067
2042,2.8961340346327673
2043,3.6816872964245806
2044,3.5792705970910155
2045,3.350816393306485
2046,3.3030335744537163
2047,3.6254598336305635
2048,2.713898758110039
2049,3.152478811633705
2050,3.4656572988493117
2051,3.053452974082685
2052,3.0764342977783077
2053,3.2336173212337713
2054,2.877282931660613
2055,3.6296419327154776
2056,3.929708722099995
2057,3.0620818422871796
2058,3.6624002495331998
2059,3.3386759801327814
2060,2.6322394024974667
2061,3.633394962088068
2062,3.5468014221087483
2063,2.855840064872156
2064,3.6065754548759643
2065,3.6088589473026738
2066,3.0065504487694654
2067,3.2896927355596883
2068,3.5336049858789993
2069,3.046755432069269
2070,3.300154731299722
2071,3.353265075309776
2072,2.7219201588661006
2073,3.258209347867492
2074,2.9204718169479835
2075,2.8241006470004493
2076,2.9855552509382752
2077,2.973630339146256
2078,2.4562484791707044
2079,3.3003358021209803
2080,3.1793113250397087
2081,3.4146321478025223
2082,3.15515552748653
2083,2.8403726470425545
2084,3.138203444437667
2085,3.3558064759271984
2086,2.630631773689395
2087,3.111618435222138
2088,3.2994737899493645
2089,2.9512136673412903
2090,2.94590277301893
2091,3.2629125826072176
2092,2.5347293625595837
2093,3.0177039831746444
2094,3.1362941780424767
2095,2.799918545331904
2096,2.632508345774727
2097,3.0950165754530796
2098,3.152037493941297
2099,2.5244270101412063
2100,2.771931376354669
