,tas,rlut,rsut,rsdt
0,288.08130270965506,242.23278653890074,96.67247422036051,340.4016659050019
1,288.1572346482442,242.01963145133473,96.77873521401877,340.3291636104007
2,288.4419304346139,243.1205276948333,96.43292736611862,340.31002170358653
3,288.2288868682097,242.55595198577964,96.78995434727075,340.3022294587366
4,288.1695390358155,242.09525284803576,96.33731372009561,340.30100045464434
5,288.3945199525568,242.33758460309693,96.47503817158734,340.3110881120526
6,288.54340674714496,243.30481821043784,96.09974889056986,340.38230913560346
7,288.3689897652377,242.54437456068885,96.21287438789079,340.4597696711864
8,288.49086376772937,242.7550607694858,95.90007734740709,340.50398882090695
9,288.5811375760763,243.09926032217183,96.0338771716783,340.5222735908745
10,288.5756612468385,242.94937899486797,96.07630334408805,340.47919094015856
11,288.66380459313103,243.32706736943445,95.70212374285319,340.430074659428
12,288.62468234956685,242.80493687068906,95.99326040534608,340.37996099919434
13,288.6383875124798,242.94443966811488,95.69856075044622,340.3603473344842
14,288.640887619748,242.80420951506866,95.76074943053878,340.3272944250427
15,288.7282219389654,242.96591325727104,95.7892582578351,340.30920025626887
16,288.80489471511714,242.9978438051693,95.68190144996964,340.291774554626
17,288.878385163888,243.26039562158212,95.42393547854158,340.29562201005103
18,288.94115383892523,243.29816645132323,95.08261583004246,340.3381884012535
19,288.98009320093723,243.35913943328853,95.2665982929147,340.4128943280782
20,288.90606224704214,243.231909086439,95.22330750847196,340.4213244062387
21,288.9930253523508,243.0383504814109,94.91624571750538,340.4556919659833
22,289.2111193713807,243.96257444262093,95.10714729196091,340.42050472359495
23,289.1490527119516,243.51698104622417,95.05002912375869,340.4212939434339
24,289.2565442064675,243.66779307946854,94.37473814385972,340.3727948040709
25,289.3505479196403,243.99676753853302,94.57900179769207,340.32763930494167
26,289.43587677017825,244.09206308024463,94.35904979030268,340.28784522557135
27,289.38538826276107,243.7864134040614,94.46043824034962,340.27683484860717
28,289.4509237050335,243.8859014897905,94.04107413589558,340.28218268280733
29,289.58480490509965,244.08403452952098,94.14799204172543,340.3064830506068
30,289.7744372694612,244.59034952082524,93.58415757029991,340.3771419888798
31,289.8626285224316,244.64717169095093,93.03250921486956,340.4251389551284
32,290.03734891438876,244.98819164971772,93.03565964119883,340.47830870873736
33,290.0834672203347,245.3696598474047,93.11159369734719,340.48461517354764
34,290.18534066736396,245.24985159297032,92.87778425647518,340.4399756531156
35,290.14747384302376,245.22181120210632,93.15785902125084,340.37295035878105
36,290.20969432865826,245.17710420186873,92.57284230925711,340.33975038681
37,290.3937739154746,245.47099013322975,92.50746958348559,340.30887519528886
38,290.35824866587166,245.47121818645908,92.66521693144169,340.2870745907406
39,290.32229416539565,245.3965082828031,92.57427082472283,340.29549582824785
40,290.39874874011895,245.4660012343866,92.52869768520797,340.33609371162726
41,290.4452131905919,245.35387545831463,92.25558606002524,340.3869611763193
42,290.6538903303062,245.96601570641837,92.15978544554707,340.38854420748066
43,290.4892012211837,245.54737335312151,92.19024198164006,340.3974276777929
44,290.626309012087,245.6857314931715,92.16842674141618,340.40302475348244
45,290.85299501222005,246.0973386244369,91.56721242332704,340.36083553725683
46,290.70729142772393,245.77528892391467,91.91486397415675,340.325409896105
47,290.9059845269989,246.08649214555112,91.37601616330073,340.2958206629475
48,291.0743854000902,246.3352412962021,91.39346619858803,340.28563856474756
49,291.14425863685034,246.91115746255093,91.25925350415325,340.28176542737305
50,290.97971884768344,245.9168188036732,91.25505618338057,340.29455210996645
51,291.1265022793887,245.88996098417473,91.20211059918459,340.34991098358716
52,291.5766228255637,246.99745254931278,90.29515017145694,340.3995512235985
53,291.64898623226844,247.67306100056194,90.39965567747578,340.4284435261782
54,291.4669522629334,246.86207342045032,90.5206095864666,340.41649316410104
55,291.63132352482097,247.03154489099597,90.3415693427894,340.3861623911686
56,291.7722056690421,247.5262829707494,90.13088840942412,340.34199442158666
57,291.6888573639588,247.157904987433,90.0638876313709,340.3203398220994
58,291.799600934069,247.2719882887885,89.98413520766894,340.30485706862805
59,291.78629927234437,247.03150022798295,90.13814567538769,340.28162708378403
60,291.9625570422659,247.58176373435182,89.71561559641658,340.27211083196
61,291.9137475668908,247.5151267569901,89.7919426724521,340.2623976530708
62,291.93297401461086,247.13599216442353,89.7384736298312,340.2751223832538
63,292.1645998430167,247.51331973779202,89.3161023380613,340.3105859517469
64,292.29640207531753,248.32704495615175,89.10227263063882,340.3477982341714
65,292.252237027855,247.77693287006116,88.85530937922188,340.3754341299472
66,292.35627347598285,248.122481738346,89.033380648549,340.37723359517827
67,292.3341285287211,247.70142831637307,88.82584551937096,340.3765120395181
68,292.52917753946093,248.44838287274845,88.64298485954468,340.34812665546235
69,292.4346577064992,248.15486080571054,88.62190739830938,340.3345093659364
70,292.54742496051085,247.97016970315494,88.62021153571197,340.29235312838654
71,292.69482192201156,248.54647150126166,88.40910840454853,340.2689588320841
72,292.6745614104436,248.23219080804415,88.47663806381212,340.26697085110794
73,292.803904933968,248.56764951765112,88.35695213929193,340.27024145035085
74,292.7333970390619,248.17872410863004,88.14944608918945,340.3029969637778
75,293.09397327253413,249.19864823728835,87.58372048988905,340.35689571738965
76,293.2067507960313,249.24524583388538,87.49984277383203,340.3966792330325
77,293.19775326859275,249.40481431976295,87.57243154121072,340.4488186827304
78,293.3440701216994,249.3273936532283,87.13708474272615,340.4275242972354
79,293.5260221305503,249.792023216243,87.15595107732234,340.3838048784755
80,293.45586087833925,249.413065786052,87.16140242101994,340.3499797659548
81,293.58010231985105,249.83727515940993,87.0156628614149,340.30873149802056
82,293.7795033056639,250.0662327005052,86.55251062347179,340.29549039640284
83,293.8737951852217,250.3864925660666,86.19152567713155,340.28229182240665
84,293.98009299895324,250.10319917939205,86.26179899745945,340.30096998942213
85,294.0095314825931,250.4832984893393,86.13688193113059,340.34362408395094
