,tas,rlut,rsut,rsdt
0,287.1160105097828,236.3233761214474,97.73619547527603,341.6591657255354
1,287.8633998440693,237.74153755541454,97.12589535367896,341.65916682637743
2,288.4016497469866,238.837070133432,97.67310458218192,341.65916862244603
3,288.59939813089585,238.9452237972495,97.73723597920421,341.65916914755485
4,288.75191153962254,239.33121153222376,97.44480426103009,341.65916895701025
5,289.14172341701277,240.11363862433925,97.7640538148057,341.6591703592744
6,289.06573092294514,239.91015436339453,97.61323275824778,341.6591697879189
7,289.25895996614986,240.2058208108837,96.70697754617917,341.6591693504782
8,289.5131783537314,240.66189520714934,97.6348917169138,341.6591711814635
9,289.43483304433016,240.59670193199804,97.57149079682519,341.6591706739411
10,289.60390440392786,240.71382516492667,97.22922546562546,341.6591705041788
11,289.7794775334316,241.41488818814057,97.26381465763289,341.6591719954028
12,289.62804220734074,240.88642102213564,97.2423903550508,341.6591708372037
13,289.7533542448992,240.96119759341127,97.0574943353638,341.6591708254478
14,290.0007303366103,241.7821574499202,97.64807691675297,341.659172383494
15,289.7635768342732,240.98425120904574,97.13993200441435,341.65917103260335
16,289.9460559623678,241.19495714946993,97.70129083535126,341.65917206026506
17,290.0756908644389,241.92582742799118,97.57531601787248,341.65917248606706
18,289.7474633097498,240.9062308796443,97.52444364495624,341.6591707936864
19,289.9220444371483,241.24142158622098,97.00861359251282,341.6591710065677
20,290.21907984786066,242.1589993629553,97.40859375904124,341.6591726243408
21,289.8431828940688,241.1378240436686,97.1622637076353,341.6591711625633
22,290.1188683419627,241.5185892765754,97.31558419024309,341.6591722203334
23,290.18752916771376,242.03234988589625,97.43688969308674,341.6591726341728
24,290.0560386584739,241.26850888535816,96.94330569795704,341.65917144026616
25,290.3656375060031,241.976725259247,97.39697960800608,341.6591728181233
26,290.2440509363699,242.05060574729137,97.75104811220383,341.659172879733
27,290.03327544953703,241.72258393038956,97.10741922322809,341.6591716347079
28,290.3275287167606,242.28238682667381,97.27208209881921,341.6591723699425
29,290.16335173617637,241.89302326901108,97.0445051261079,341.6591717825754
30,290.1067727081949,241.58573685143276,97.04496554796661,341.6591717373276
31,290.33926847672075,241.9649717322238,97.36701140350935,341.6591725455964
32,290.42517014899414,242.42473894261354,97.15531979222533,341.6591729219202
33,290.2895221826758,241.9957659609046,97.11163928867971,341.65917198722036
34,290.22239550134105,241.80350620513715,97.38437714350628,341.65917207448564
35,290.1615613645294,241.984584833707,97.21031428100162,341.6591716317611
36,290.41941746026447,242.21975727721687,97.15982056509237,341.6591726128051
37,290.4268454068809,242.56088565668938,97.45766387596984,341.65917282818396
38,290.1961729157296,241.64366135548315,96.75275933177896,341.65917144877784
39,290.47834221032537,242.4063061761017,96.8732362877959,341.6591728092069
40,290.3749581452602,242.47972919228505,97.06857000244383,341.65917217818827
41,290.3672618128856,242.1356484142193,97.07083880649584,341.65917226738435
42,290.53452961431645,242.27675830268444,97.29587107233915,341.6591734503558
43,290.29067648071697,242.16868780114362,97.269533324686,341.6591723073504
44,290.32104506424287,241.8753688288376,96.76825032762817,341.6591718221769
45,290.67423584081706,242.756821475188,96.8508913273937,341.6591734377068
46,290.43825144228435,242.419747860427,97.0689733504238,341.65917254567745
47,290.506806981053,242.24079166890837,97.07273897369659,341.6591725781304
48,290.5794824150054,243.00666126113944,97.08858825705465,341.6591733605881
49,290.324689975825,242.0703198584472,97.04929869941661,341.6591719996375
50,290.55739407460686,242.33498205065357,97.29939475536558,341.65917264569225
51,290.64813138206415,242.96016226307407,97.30643105002251,341.65917342939093
52,290.3856809715123,242.04121562221482,97.05050909566988,341.65917234057497
53,290.4763773349277,242.30728024041454,96.82542582191769,341.65917259076446
54,290.61840085357113,242.64299671814322,96.96039621344325,341.6591734524493
55,290.4228540521747,242.46374304762844,96.92156051504459,341.6591725260098
56,290.5676187163327,242.34790749376202,97.1200928531578,341.65917302638724
57,290.6059246226021,243.0117353088548,97.23142028573523,341.65917372492504
58,290.3697264099818,242.51926923164635,96.45899024867977,341.65917185346666
59,290.58057372822935,242.48251750587153,96.85978043550982,341.659172807684
60,290.5691205496143,242.64517294069068,97.43563996686082,341.65917319841407
61,290.40858176373155,242.57236801248686,96.80199169512433,341.65917221461945
62,290.5923880528748,242.52618132343716,97.142822507897,341.65917316364425
63,290.60454978107964,242.7216357004039,97.33120989490415,341.65917336117394
64,290.518721095142,242.27183693181618,96.74192559735104,341.65917277710577
65,290.76697400319745,242.90570599596697,96.88864813578026,341.65917345893246
66,290.61473887192636,242.54774915841764,96.79236501527681,341.6591732203539
67,290.5541178863689,242.56290727007305,96.67925655105073,341.6591725888117
68,290.7022552417708,242.86943313326614,96.88416172405145,341.6591731868048
69,290.8163434026405,242.91124051334143,96.71101646998181,341.6591739407897
70,290.64064357154683,242.79718357254922,96.85683127706301,341.65917317108534
71,290.59422334145,242.42893432836493,96.62108049569285,341.6591724496359
72,290.83876093762643,243.1644416147649,96.67405950672895,341.65917379212414
73,290.79046707302086,243.15801496277948,96.61491666693252,341.6591736051964
74,290.7065806854735,242.74636746769463,96.74628691384565,341.6591731403901
75,290.73381848750756,242.8171260657441,96.99168348250645,341.65917350094605
76,290.7854061863118,243.06070502005937,96.59937631114916,341.6591734526235
77,290.7499498956436,242.99436602701428,96.808143722548,341.65917346241076
78,290.688069397665,242.80411294291397,96.4789585274353,341.65917258488304
79,290.77689378366216,243.22914381022738,96.4354185499634,341.6591729911332
80,290.66490778613183,242.6371994290652,96.45555060137349,341.6591728011149
81,290.9683172438709,243.14826738559853,96.87349839220656,341.659173682632
82,290.9919620141789,243.3222993818872,97.02791168525734,341.6591738434817
83,290.7871454523904,243.0558777610945,95.82775643061744,341.65917208482966
84,290.9489884088346,243.14344562534987,96.57316928555207,341.6591735805219
85,291.0142373583365,243.6939349972133,96.85327036843289,341.65917420489706
86,290.78969390930223,243.318228839579,96.31270082357553,341.6591727297976
87,290.92980267926004,242.97712134878395,96.66407260710461,341.65917341675754
88,290.96184741039247,243.4030552005871,96.75344681025001,341.6591739181229
89,290.75627778965827,242.9198502476339,96.6934666065477,341.65917269098236
90,290.8554941634141,242.6667196591633,97.04786821038248,341.6591733126934
91,290.9392780643183,243.20916456340004,96.794214839791,341.6591737537662
92,290.8352961305349,242.87440217969325,96.85311271059676,341.65917360280406
93,290.9166938219004,243.10725373032878,96.69476119076,341.65917330632095
