year,tas,rlut,rsut,rsdt
1850,-0.1125485802498929,-0.29364190212533003,0.09905187094931023,-0.007836380726871539
1851,-0.04089974957076947,-0.14676559905703357,0.43067218823961184,-0.00783637206137655
1852,-0.1832781533731236,-0.4179841437351399,0.20529957754632733,0.023342573068930506
1853,-0.08271318891871715,0.03899052370795175,0.2904559128044468,-0.00783108731275206
1854,-0.1358255686418488,-0.3320048940473157,0.11376957525600062,-0.007837349382555203
1855,-0.2200157121707207,-0.2613544361067852,0.11417668085968558,-0.007837340717117058
1856,-0.09952825957776668,-0.34970855133028067,0.31812731983303877,0.023341604413189998
1857,0.005535015995178583,0.06051811163663956,0.09099400067943009,-0.007832055968492568
1858,-0.12370133031078012,-0.29192847130482846,0.06139335983483818,-0.007838318038238867
1859,0.014673139816181902,-0.02128507839267968,0.4312425246810392,-0.007838309372800722
1860,-0.07651368265823066,-0.30463319726266036,0.04053422138218821,0.023340635757506334
1861,-0.04567977004774093,-0.03949678424774561,0.16949620239087437,-0.007833024624176232
1862,-0.21541469833147175,-0.22210526921188034,0.15401010864866294,-0.007839286693979375
1863,-0.22083679886475238,-0.43503936419304523,0.11754650343519302,-0.00783927802854123
1864,-0.10789026838170912,-0.18882597663991874,0.44089033000791744,0.023339667101765826
1865,-0.33950829886669,-0.3217193886216023,-0.01345820826254851,-0.007833993279859897
1866,-0.2506192940115284,-0.4227049738639437,0.046886047852098045,-0.007840255349663039
1867,-0.041595209158515445,-0.19952460869694733,0.22860414680707208,-0.007840246684224894
1868,-0.09061691507372416,-0.13819633997221104,0.06779272095899103,0.023338698446082162
1869,-0.12440679905768093,-0.16224235619637284,0.3667937794077716,-0.007834961935600404
1870,-0.17401885437482179,-0.3199745418640987,0.3173337409885022,-0.007841224005403546
1871,0.008716218144115828,-0.10521497981949324,0.23105380560998867,-0.007841215339965402
1872,-0.11230441988652728,-0.045372607838885415,0.5240197612413624,0.023337729790398498
1873,-0.22113591916513542,-0.2230873552886692,-0.0506813213275592,-0.007835930591284068
1874,-0.15645387532771338,-0.3661329773862292,0.04967110346487402,-0.00784219266108721
1875,-0.24980823854303935,-0.3295151373022236,0.5033440915867118,-0.007842183995649066
1876,-0.2068280449714166,-0.38419066804453905,0.49626738354567124,0.02333676113465799
1877,-0.06348513973819081,-0.1678461209023112,0.2942711091403254,-0.007836899247024576
1878,-0.20133204161464846,-0.08599805286459627,0.29817302090300757,-0.007843161316827718
1879,-0.2777766565957904,-0.5427373303158163,0.1984050684814207,-0.00784315265133273
1880,0.04246720294787565,-0.012240659175773771,0.07753367560374613,0.023335792478974327
1881,0.021608885354453378,-0.0337597970868444,0.23792831924617985,-0.00783786790270824
1882,-0.05832710778378214,0.09866346459119768,0.07384210443697725,-0.007844129972511382
1883,-0.08860740609111417,-0.2777286315138099,0.23182237697933772,-0.007844121307073237
1884,-0.12978436009586858,-0.25970272332770605,0.11252283286549414,0.02333482382323382
1885,-0.046424179798066234,-0.011224167567348786,0.4175421968993902,-0.007838836558448747
1886,-0.13254228177612504,-0.19662455107595633,0.3049338271646036,-0.007845098628195046
1887,0.071972224737749,0.1246849611371772,0.21236942364474487,-0.007845089962756902
1888,-0.08200426823975704,-0.2534988008714265,0.10588107321913753,0.023333855167550155
1889,-0.0038905544271869985,-0.2350354167265607,0.019371178329095073,-0.007839805214132411
1890,0.022395861199584033,0.06793119161787331,0.33588966305975987,-0.007846067283935554
1891,-0.020177168405894008,-0.122283527962054,0.03449859353095519,-0.007846058618497409
1892,0.11548497275293812,-0.03209388097386068,0.10388824135517893,0.02333288651186649
1893,0.038635044402610674,0.2792088376458537,0.22482913874935662,-0.007840773869816076
1894,-0.19029871802598564,-0.341791178648549,0.23427471489560503,-0.007847035939619218
1895,0.10425192464475685,0.2545210926882362,0.06954520626149474,-0.007847027274181073
1896,0.02353057754442034,0.1581109009775048,0.31756690710714963,0.023331917856125983
1897,-0.1745841027275219,-0.4222301422095427,0.12070294924720315,-0.007841742525556583
1898,0.0380836137338747,-0.019503661219488322,0.2861007281773169,-0.007848004595359725
1899,-0.08629358164637324,-0.04956806709546413,0.4799618550780167,-0.007847995929864737
1900,0.034599607162135726,0.055010822662694636,0.16527325196896925,0.028945683287247448
1901,-0.03245213885071507,-0.12163426848240988,0.25362029202509007,-0.007842711181240247
1902,-0.0756521583695644,-0.21439055885645075,0.20407543146060902,-0.00784897325104339
1903,-0.01908478036040151,-0.00429985182572068,0.5047311090088158,-0.007848964585605245
1904,0.00394877280473338,0.10112956939119044,-1.6095107184810331e-06,0.02332998054470181
1905,0.08261859255071613,0.06234085429485958,0.32362150881304785,-0.007843679836980755
1906,-0.02149367680749492,0.06378492812518743,-0.07538661862054141,-0.007849941906727054
1907,-0.12237400922759889,-0.46287743666823644,0.4020653528395144,-0.007849933241288909
1908,-0.07006453833935211,-0.24936834340962832,0.47431803961438845,0.023329011889018147
1909,0.06406982213286483,0.15728537421199462,0.33748357129746864,-0.007844648492664419
1910,-0.0962064963478042,-0.2603649825414891,0.5453174848794902,-0.007850910562467561
1911,-0.002615108947736644,-0.05793293347301187,0.26831357639655096,-0.007850901897029416
1912,0.04785545409947645,0.0611630800206342,0.23506214839484585,0.02332804323327764
1913,-0.05902840850006896,-0.20217809829907196,0.25084570986678045,-0.007845617148348083
1914,-0.12300780515926135,-0.3422879293810297,0.2789839505905434,-0.007851879218151225
1915,-0.04191131756124378,-0.25143746843065173,0.3116148804731438,-0.00785187055271308
1916,-0.16060604920318156,-0.4249137595753325,0.6775816056094186,0.023327074577593976
1917,-0.060575543510196894,-0.025006681442675927,0.41608292368491107,-0.00784658580408859
1918,-0.11567139859192821,-0.1556676432636266,0.3666382694693908,-0.007852847873891733
1919,-0.23507013185752612,-0.5079147332149319,0.34807755063359025,-0.007852839208453588
1920,-0.06941186749799044,0.014649736328664176,0.3007570164865996,0.023326105921910312
1921,-0.12795419473388847,-0.1452487535230489,0.3110081600643184,-0.007847554459772255
1922,-0.18220324972998014,-0.28216715661645253,0.468883920352809,-0.007853816529575397
1923,-0.17202953008461463,-0.2782504900795857,0.3793585241504758,-0.007853807864137252
1924,-0.09797558300829223,-0.18432085506836415,0.41032058694369766,0.023325137266169804
