year,tas,rlut,rsut,rsdt
1850,-0.33616183195749727,-0.5478473827373875,0.24761985642345508,-0.007828147153361442
1851,-0.2118903289753007,-0.4464668523574744,0.21140542932563733,-0.007828138487866454
1852,-0.18400646399396692,-0.128923986559073,0.7672472504281558,0.023350806642440602
1853,-0.37294806947909365,-0.6309123629936266,0.2899424564776609,-0.007822853739241964
1854,-0.25539068451377034,-0.479289155160302,0.059202464846421776,-0.007829115809045106
1855,-0.025228703684547327,0.13855527417899793,0.3069757362383001,-0.007829107143606961
1856,-0.43623092476019565,-0.6915398292875068,0.4170622765570613,0.023349837986700095
1857,-0.3547016705368833,-0.6199882957064631,0.3122491926831543,-0.007823822394982471
1858,-0.21609994896516582,-0.3609157888576533,0.2925448380583191,-0.00783008446472877
1859,-0.13305242661215289,-0.33995020556938016,0.13789676955289565,-0.007830075799290626
1860,-0.3226679419587981,-0.4455593371937141,0.27967126784321295,0.02334886933101643
1861,-0.24205027239742094,-0.327790984894051,0.005850300611129455,-0.007824791050666136
1862,-0.08047123918186116,-0.08810583557416862,0.21928107531394403,-0.007831053120469278
1863,-0.27348790240250764,-0.589224862062224,0.0005710502722422461,-0.007831044455031133
1864,-0.14923981016511334,-0.3433542013717954,0.391519675199703,0.023347900675275923
1865,-0.09060300591994519,-0.23509272594645836,0.27757607409995444,-0.0078257597063498
1866,-0.07472408775146278,-0.024307263257043132,0.04938482280346079,-0.007832021776152942
1867,-0.18305555860257527,-0.1431571698553853,0.1099902132356192,-0.007832013110714797
1868,-0.14950480894776774,-0.37048185290208835,0.2604204989146979,0.02334693201959226
1869,-0.11967507337328698,-0.21288501407460103,0.4351324106505672,-0.007826728362090307
1870,-0.25321297682830846,-0.5157963003015595,0.12189951749164152,-0.00783299043189345
1871,-0.12880811621022303,-0.2963064300377596,0.21618511046018796,-0.007832981766455305
1872,-0.1488063361043146,-0.49265329132026636,0.29660046708352183,0.023345963363908595
1873,-0.2180324107860656,-0.45167090438056334,0.5425394200929219,-0.007827697017773971
1874,-0.2481728298928374,-0.3014678090524967,0.41678246821314247,-0.007833959087577114
1875,-0.3432110945421414,-0.5594353563159871,0.5306763785176969,-0.007833950422138969
1876,-0.37860471277929264,-0.725784809411067,0.321754313372864,0.023344994708168088
1877,-0.1472620827182709,-0.3238582421393801,0.3968533893824855,-0.007828665673514479
1878,-0.06865591310497621,-0.35936322151172817,0.25480707400743086,-0.007834927743260778
1879,0.0634606977004637,0.12141831987796081,0.45029181967422005,-0.007834919077822633
1880,-0.06676702374721799,-0.1735700096894277,-0.1647147434633638,0.023344026052484423
1881,-0.12918758553126963,-0.21778881084867407,0.0135974190717576,-0.007829634329198143
1882,0.05080608876409087,0.1711451043905754,0.18645271168045952,-0.007835896399001285
1883,-0.1497855390060181,-0.43585152403454686,0.13157143453179287,-0.00783588773356314
1884,-0.056772446347508776,-0.29493344102891683,0.3615331705089204,0.023343057396743916
1885,-0.16442194630116092,-0.21883925594912057,0.349818310584169,-0.007830602984881807
1886,-0.12734543475733062,-0.3934324871407,-0.014281867062138076,-0.00783686505468495
1887,0.07120919777327117,0.23345112342431662,0.08800378359715921,-0.007836856389246805
1888,0.03581478775595315,0.038935049552037526,0.03634242664763576,0.023342088741060252
1889,0.06092459711868514,-0.023581909953691138,0.23054973776784493,-0.007831571640622315
1890,-0.06175740950419595,-0.1819063038567208,0.31328576517292106,-0.007837833710425457
1891,-0.015606976861192834,-0.16719485925372624,0.052818788812174944,-0.007837825044987312
1892,0.012475831707092766,-0.016181973856447485,0.148865347523909,0.023341120085376588
1893,-0.0031777203615206417,0.1054167573441589,-0.051485048661490396,-0.007832540296305979
1894,0.09610590604216895,0.16763077712906238,0.0777916231410245,-0.007838802366109121
1895,-0.12531727138537008,-0.20591482323001742,0.11045238082088815,-0.007838793700670976
1896,-0.06952016079469558,-0.35409713899463213,0.0885441685320103,0.02334015142963608
1897,0.21916121122194454,0.282001275187838,0.18264463626105965,-0.007833508952046486
1898,0.047034290081796826,-0.07938934102364215,-0.053404034402120715,-0.007839771021849629
1899,0.07101090128861642,0.1264933682277558,0.26053046846179484,-0.00783976235635464
1900,0.04060259043319547,0.08044383893897589,0.3360855266948306,0.028953916860757545
1901,0.022237865541796964,-0.04807928783597504,0.017339460745176893,-0.00783447760773015
1902,0.016396963504803352,-0.03997657109309216,0.22758528721915638,-0.007840739677533293
1903,0.015107026659393341,-0.10612642451559395,0.23539489125094804,-0.007840731012095148
1904,0.11098269989940945,-0.10026169011547381,0.08540361658846507,0.02333821411821191
1905,0.20560434488317014,0.27596453711655045,0.4982007966603845,-0.007835446263470658
1906,0.015792194585230845,0.011070628351092182,0.06152145725252467,-0.007841708333216957
1907,0.00259362987702616,-0.07664419992156013,0.3629632132668661,-0.007841699667778812
1908,0.050346760788443135,-0.05717097920228298,0.24633550436301732,0.023337245462528244
1909,-0.03614999194093116,-0.1997665185362223,0.20775039091651593,-0.007836414919154322
1910,0.0868789021478733,0.17825732071847256,0.5020848329125158,-0.007842676988957464
1911,-0.07819068273369112,-0.13319165513550502,0.16353284294008574,-0.00784266832351932
1912,0.14028822092598148,-0.17775592046476163,0.27460187263162084,0.023336276806787737
1913,0.10337476744632568,0.17661265363111056,0.43647357333750847,-0.007837383574837986
1914,-0.07791687503902267,-0.3164978914785479,0.23554371638493876,-0.007843645644641128
1915,-0.043368222281515045,-0.1755076767423418,0.6419081040679799,-0.007843636979202984
1916,-0.26064056019538384,-0.23304666893892545,0.4545280344413811,0.023335308151104073
1917,-0.31134684784512956,-0.6628531097886423,0.5951240486736964,-0.007838352230578494
1918,0.02296535638924979,-0.16705959547508087,0.5126232136871351,-0.007844614300381636
1919,-0.04503951784920446,-0.27660753523642256,0.27663267273953807,-0.007844605634943491
1920,0.011776672653979858,0.22314373739882853,0.09460107418610164,0.02333433949542041
1921,0.047914590828327164,0.06965767089747033,0.27998663622770437,-0.007839320886262158
1922,-0.21438157327520457,-0.3683262973312651,0.3237889854368632,-0.0078455829560653
1923,-0.12321796372725657,-0.32497594507364624,0.5187052680525,-0.007845574290627155
1924,-0.01034399832934696,0.13843154217133247,0.5409497995591153,0.0233333708396799
1925,-0.26188023320690945,-0.7987140916928013,0.39418294980234236,-0.007840289542002665
1926,0.003897935148927445,-0.13344409180027128,0.21398857484361145,-0.007846551611748964
1927,0.13099402810871652,0.19639249159490646,0.6418840336016984,-0.00784654294631082
1928,-0.08435088910857758,-0.013267779307483352,-0.004292902563463485,0.023332402183996237
1929,-0.1488982419059539,-0.3048603034617372,0.4859700176377686,-0.00784125819768633
1930,0.073097151407012,0.040244224269400775,0.16593778717012242,-0.007847520267489472
1931,0.016077100317147597,0.03680974969969952,0.2970595810095631,-0.007847511602051327
1932,-0.2542551000776143,-0.36205854212329314,0.2689747739587318,0.02333143352825573
1933,-0.14569483512457282,-0.3546313931603322,0.3947041863869174,-0.007842226853369993
1934,-0.12814171425912946,-0.31065894216288825,0.5590255100047585,-0.007848488923173136
1935,-0.16193262097823435,-0.32151060958369726,0.445232577482372,-0.007848480257734991
1936,-0.03438788603904186,0.027755256288315877,0.0052720513643294,0.023330464872572065
1937,0.06809875653488007,0.07063409642984197,0.25035704125811264,-0.007843195509110501
1938,-0.04763535906170091,-0.12557197622413696,0.5450356212035672,-0.007849457578913643
1939,-0.046576612928674876,-0.09145632671703652,0.24620110952608343,-0.007849448913475499
1940,-0.15640151203109554,-0.31389109968242224,0.6606192848780381,0.0233294962168884
1941,-0.04419031514589733,-0.15307723901469217,0.28220743933887604,-0.007844164164794165
1942,-0.11530706264517221,-0.17292996159119411,0.4956647183492606,-0.007850426234597307
1943,-0.05855139535958642,-0.1009204681065512,0.7348423585205524,-0.007850417569159163
1944,-0.4238203080677181,-0.7606961103715548,0.5303890466013286,0.023328527561147894
1945,-0.22801576712413407,-0.32729244893749865,0.7388241062151621,-0.007845132820534673
1946,-0.2031726239181353,-0.20804408558990417,0.8456614745542481,-0.007851394890337815
1947,-0.3407186977231049,-0.5194602445961607,0.6808875273097783,-0.007851386224842827
1948,-0.19324951209932806,-0.48309569686969667,0.9167600789898245,0.02332755890546423
1949,-0.14241757491896578,-0.12103765471326255,0.5509294849318849,-0.007846101476218337
1950,-0.27041407145503626,-0.4298402130802117,0.5942866746469946,-0.007852363546021479
1951,-0.24000293341282486,-0.5052508555115764,0.7731802463317905,-0.007852354880583334
1952,-0.16417344376083065,-0.3675895246508105,0.8848067398736532,0.023326590249723722
1953,-0.22700671883848145,-0.4556033820135781,0.9329413335424022,-0.007847070131958844
1954,-0.26175721526760753,-0.2896714433101124,0.8139830082880053,-0.007853332201705143
1955,-0.3488780496140862,-0.6243148236616491,1.0031829513742423,-0.007853323536266998
1956,-0.49584241456477685,-0.7202412196969021,0.9230496671403046,0.023325621594040058
1957,-0.48636150447998716,-0.9399786461824249,0.9493657438569585,-0.007848038787642508
1958,-0.25726972913048485,-0.4591272069973513,0.858138365600638,-0.00785430085744565
1959,-0.29384576200010315,-0.5922611795738817,0.9858878207401034,-0.007854292192007506
1960,-0.3677132082854655,-0.41074560122365256,1.2075632588096,0.02332465293829955
1961,-0.4905788857712423,-0.6839089640622547,0.8942176753415083,-0.007849007443326173
1962,-0.40381248298695027,-0.659421819478041,1.0187568275793524,-0.007855269513129315
1963,-0.37146418941705406,-0.538037476491013,1.011449005823195,-0.00785526084769117
1964,-0.3976834839743333,-0.9495294667331962,1.0245023817516454,0.023323684282615886
1965,-0.3095350867594675,-0.7177153471309623,1.1651060757500034,-0.00784997609906668
1966,-0.28630945880394165,-0.6664067629865826,1.147282502743039,-0.007856238168869822
1967,-0.3093520745074443,-0.6072161572908783,1.2794079486586298,-0.007856229503431678
1968,-0.57503398400587,-0.8798216743811338,1.0112753081310757,0.023322715626932222
1969,-0.47499129778094584,-0.8781883662093435,1.019634357867318,-0.007850944754750344
1970,-0.29026957273100606,-0.49295221992613847,1.1815195008478696,-0.007857206824553487
1971,-0.4844134633168551,-0.7937865132298896,1.080187292620451,-0.007857198159115342
1972,-0.41386016069367315,-0.6519386897850268,1.2541144995124682,0.023321746971191715
1973,-0.4558935002140174,-0.8330809325909172,1.1508489033956408,-0.007851913410490852
1974,-0.42027447475737745,-0.760640137937088,1.0608769681375065,-0.00785817548023715
1975,-0.3550301549943242,-0.611276025178114,1.460759171397413,-0.007858166814799006
1976,-0.5219040734642704,-0.6396012344137034,0.9417513109897584,0.02332077831550805
1977,-0.4988936231040384,-0.9846258042618956,1.3059906724430732,-0.007852882066174516
1978,-0.31328730633754276,-0.6185975888701591,1.3813925733364698,-0.007859144135977658
1979,-0.5430028204250448,-1.057051862241309,1.327045562829511,-0.007859135470539513
1980,-0.3949813954785668,-0.6176608310777283,1.4033418781636016,0.023319809659767543
1981,-0.5663860672697751,-0.9815574632429502,1.46453189066915,-0.00785385072185818
1982,-0.619971427649034,-1.1306807655363968,1.4775576594857824,-0.007860112791661322
1983,-0.4780707140770346,-0.788137247878467,1.4835840336374275,-0.007860104126223177
1984,-0.5622629291187309,-1.091278035590534,1.2908103134895441,0.02331884100408388
1985,-0.527245829366791,-0.9663129429913226,1.385482559478433,-0.007854819377598687
1986,-0.5542606632049001,-1.0223743121592008,1.5327069743179464,-0.00786108144740183
1987,-0.5163095095109611,-0.8002165366888221,1.5309542714883833,-0.007861072781963685
1988,-0.6028372293924917,-1.2898809568762317,1.4320192992058196,0.023317872348400215
1989,-0.5881699710122348,-1.2519713668080783,1.4325464928157885,-0.007855788033282352
1990,-0.4625046090027354,-0.8435848365886613,1.4896218982642608,-0.007862050103085494
1991,-0.6309101414175302,-1.1969105766095254,1.475791006891214,-0.007862041437647349
1992,-0.5397931788294841,-0.9325390706193843,1.4337210746023175,0.023316903692659707
1993,-0.4290515051018815,-0.8676528167646893,1.5052344061135585,-0.007856756689022859
1994,-0.47574340443662777,-0.8492887524993193,1.4673688317220126,-0.007863018758826001
1995,-0.5804390193909512,-0.9322926282221715,1.3783948630734528,-0.007863010093331013
1996,-0.48163119033421253,-0.8328392111700111,1.353474397690249,0.023315935036976043
1997,-0.5358344532007209,-0.899678143808103,1.6693940149846611,-0.007857725344706523
1998,-0.6075646458252209,-1.1011535988866967,1.5811629194365082,-0.007863987414509666
1999,-0.539600248338445,-1.1705922021085087,1.513328100911039,-0.00786397874907152
2000,-0.46872668681703544,-0.8717691608240727,1.695113518664499,0.023314966381235536
2001,-0.5816022277923025,-1.0852765775911166,1.3749934849966365,-0.00785869400044703
2002,-0.5556178943840564,-1.1428848535307736,1.486592912377617,-0.00786495607019333
2003,-0.5840332760337787,-1.0054506055245724,1.955979652305416,-0.007864947404755185
2004,-0.7711176268086319,-1.5095916142268493,1.5993767319491639,0.02331399772555187
2005,-0.5220653784274418,-1.0924477619360573,1.4512602532079626,-0.007859662656130695
2006,-0.573436333172026,-1.0209662225529996,1.6332768809648428,-0.007865924725933837
2007,-0.6504761663413774,-1.0938825337291291,1.5560643451207596,-0.007865916060495692
2008,-0.5865994404767321,-1.0448391928351555,1.493328297391372,0.023313029069811364
2009,-0.5571869495730652,-1.0643950977551242,1.5224667471122615,-0.007860631311814359
2010,-0.6252223413895877,-1.2059790950801528,1.7704201976297327,-0.007866893381617501
2011,-0.7173364367860131,-1.2194270141063157,1.292904576249498,-0.007866884716179356
2012,-0.62806458721127,-1.2818995155840298,1.6257873056206336,0.0233120604141277
2013,-0.5357884610546648,-0.8226438452422258,1.6229891581492097,-0.007861599967554866
2014,-0.6338885166929344,-1.2902628901244952,1.7294562186704496,-0.007867862037358009
2015,-0.7282574848685499,-1.3266239502705162,1.4781283163478776,-0.00786785337186302
2016,-0.5543517247460272,-1.0822498767284685,1.4477983708347182,0.023311091758444036
2017,-0.6316418520847833,-1.002776831612465,1.5602405195821234,-0.00786256862323853
2018,-0.6078763556307649,-1.1363692785442367,1.1733172485737526,-0.007868830693041673
2019,-0.4759706087486393,-0.8052907133290717,1.3743655995621538,-0.007868822027603528
2020,-0.5929000247102749,-1.1462177065347134,1.1770356024873223,0.02331012310270353
