year,tas,rlut,rsut,rsdt
1850,-0.03070738133158102,-0.04411736981558079,0.29915762610617946,-0.007802962104960898
1851,-0.25671413177389013,-0.261410420075606,0.18502061834159633,-0.007802953439522753
1852,-0.15167017189304488,-0.2516509178598767,0.04449933560911745,0.023375991690841147
1853,0.030705091549350527,0.07867932419782164,0.032405113621550186,-0.0077976686908414194
1854,-0.07914180698276141,-0.04627706617353056,0.17841896302466864,-0.007803930760644562
1855,-0.10791537302867482,-0.23127244379602985,0.04384728043538644,-0.007803922095206417
1856,-0.027207577582146314,-0.07101018646838497,0.17559680959462298,0.02337502303510064
1857,-0.05363221964336162,-0.014909531246217966,0.16990872583038197,-0.007798637346581927
1858,0.06838909270851445,0.08846053620302996,-0.19805175822912702,-0.007804899416385069
1859,-0.07139947962497217,-0.14742474235862346,0.2971737134382977,-0.007804890750890081
1860,-0.15572795146101726,-0.46295488928683426,0.07861486817023433,0.023374054379416975
1861,0.03630339831630636,-0.01302573211245317,0.0881815189641344,-0.007799606002265591
1862,0.03545166044892767,0.053372122218746654,0.09036537468819006,-0.0078058680720687335
1863,0.01765756652400796,-0.010109533362907541,-0.030533053339411254,-0.007805859406630589
1864,-0.09391894561707659,-0.1505285410465831,0.0626966402781477,0.023373085723676468
1865,0.009054359009383006,-0.2493720555841037,0.042287487966063964,-0.007800574658006099
1866,0.2745163150898975,0.35429390695821894,-0.12040932003793614,-0.0078068367277523976
1867,0.10864591551433023,0.20431502554987446,-0.09871566022839318,-0.007806828062314253
1868,0.08910588053930724,0.08391468057951101,-0.07839812680053626,0.023372117067992804
1869,0.16616343052214688,0.28464725497417476,-0.013890381591465939,-0.007801543313689763
1870,0.2107384872554121,0.3102071551368226,0.09455267121090571,-0.007807805383492905
1871,0.28924674978935627,0.3020675807035502,-0.06011937240552356,-0.00780779671805476
1872,0.0941897126832032,0.07646273725703168,-0.12956999412224945,0.023371148412252296
1873,0.15420695863809897,0.25333695896668473,-0.11701243826107088,-0.007802511969373427
1874,0.012629554567752166,0.12682902147955133,-0.11424481889193316,-0.007808774039176569
1875,-0.003954705506544087,-0.08513135373502223,-0.10531133188709418,-0.007808765373738424
1876,0.062183597684168035,0.10546570863223792,0.04637681307922037,0.023370179756568632
1877,0.22907032100596325,0.41908719311220466,-0.0004214981212555813,-0.007803480625113934
1878,0.07919623256589148,0.15400620741223747,-0.14830666228964162,-0.007809742694917077
1879,0.19274996211066764,0.1606478428463447,-0.14107929602405989,-0.007809734029478932
1880,0.05307817348301569,0.2046895855823152,0.06677679614332988,0.023369211100884968
1881,0.12862775510433266,-0.038313165702930974,-0.19420806042279537,-0.0078044492807975985
1882,0.2574530660115215,0.3932714478453079,-0.19865373049739787,-0.007810711350600741
1883,0.2813919691971023,0.4163181627421295,-0.05198876975273947,-0.007810702685162596
1884,0.17864348629308324,0.18143287204568992,-0.1107223773734205,0.02336824244514446
1885,0.1726034823587952,0.20619282079709933,-0.5688353109333377,-0.007805417936538106
1886,0.3383011344742499,0.5314834973939071,-0.3714992142993907,-0.007811680006284405
1887,0.3108352257483489,0.24111192582336116,-0.23244849380915866,-0.00781167134084626
1888,0.20872738514196953,0.2830241125971895,-0.2516445450348215,0.023367273789460796
1889,0.29750881684776687,0.3787288683657266,-0.10138216560166313,-0.00780638659222177
1890,0.19457243576005112,0.1960244829574549,-0.20556097408730523,-0.007812648662024912
1891,0.20061507864500072,0.326001321797321,-0.11195038396149926,-0.007812639996586768
1892,0.17214830278044246,0.24715559299352208,-0.033678076174894045,0.02336630513372029
1893,0.14228009137855224,-0.01069538278684945,-0.15241190785160086,-0.007807355247905434
1894,0.26223624159439396,0.6067680784845777,-0.29586290972333984,-0.007813617317708577
1895,0.20195624428237124,0.17697226910109976,-0.19798612939528937,-0.007813608652270432
1896,0.32224182717374106,0.4665404326581779,-0.025093815633667305,0.023365336478036625
1897,0.194452171238936,0.07662893967747664,-0.12383341219481281,-0.007808323903645942
1898,0.149052628630443,0.20307894980382457,0.03174884758524854,-0.007814585973449084
1899,0.16311830099948565,0.38375660601315076,-0.13220285995321035,-0.00781457730801094
1900,0.04295769670437721,0.08207803965015614,0.1952638638969404,0.02897910190915809
1901,-0.0526802825586401,-0.014777908930653894,0.2639637958374834,-0.007809292559329606
1902,-0.03432559451113093,-0.13016636968131934,0.27036896420202083,-0.007815554629132748
1903,-0.11627407560945358,-0.30175299235409625,0.22908274554677632,-0.007815545963694603
1904,0.19643683787961663,0.22325720784806435,0.13580466056964724,0.023363399166612453
1905,0.044221955023317605,-0.021839062774716922,0.36625658174735065,-0.007810261215070113
1906,-0.09176044824442897,-0.25247343667822975,0.22940941656226244,-0.007816523284873256
1907,-0.044110808222455944,-0.05482131824709313,0.1884535820438913,-0.007816514619378268
1908,0.08983775733247512,0.35983981175820645,0.049726958320377435,0.02336243051092879
1909,-0.03335826271376163,-0.16645552450347623,0.296779193447847,-0.0078112298707537775
1910,-0.03527895191353991,-0.10528834125807407,-0.0904394709947951,-0.00781749194055692
1911,0.15306817780771098,0.3054331181271266,0.15284882424255386,-0.007817483275118775
1912,-0.024094713914507793,0.0948169659293967,0.12873303182587392,0.02336146185518828
1913,-0.056750549024116026,-0.15876565161914868,0.29449946373938474,-0.007812198526494285
1914,0.08212675045859896,-0.07623750144310293,0.11977346253652854,-0.007818460596240584
1915,0.2203998855042073,0.46368351113130757,0.20277311165068568,-0.00781845193080244
1916,-0.16424436959289324,-0.24618485212087649,0.22742825878380302,0.023360493199504617
1917,-0.10712505654601046,-0.44757478545045615,0.29979369526272137,-0.00781316718217795
1918,0.003562779778519598,-0.06589372799422222,0.5956128383369617,-0.007819429251981092
1919,-0.07324052125790104,-0.32309244131346304,0.40812787667147177,-0.007819420586542947
1920,0.010322918354802368,0.03311445661128687,0.32943691511033535,0.02335952454376411
1921,-0.19429531869661787,-0.26449420395624657,0.2745024993058962,-0.007814135837861613
1922,-0.0722837050818157,-0.33187659129086455,0.33507958781969194,-0.007820397907664756
1923,-0.055723367018174486,-0.04709072560214622,0.6500013761408354,-0.00782038924222661
1924,-0.25035732961146095,-0.45165771482913897,0.3516316819699199,0.023358555888080446
1925,-0.1806216234947442,-0.4572748870436385,0.6289944111588852,-0.00781510449360212
1926,-0.17529902823406474,-0.286894906816201,0.44041449551225753,-0.007821366563405263
1927,-0.08045056744470003,-0.14633072583160356,0.43453380948487563,-0.007821357897967118
1928,-0.1758465075214417,-0.22792695524807982,0.3880321729932774,0.02335758723239678
1929,-0.18397280722604137,-0.26846582169631006,0.34596172082729026,-0.007816073149285785
1930,-0.20857633434326317,-0.3299869946152114,0.37659425100150656,-0.007822335219088927
1931,-0.060583476079557386,-0.1703967758657825,0.42346965762051525,-0.007822326553650782
1932,0.002524554733668083,-0.07600026314304387,0.5524721022330112,0.023356618576656274
1933,-0.1368359605366436,-0.08865701721146024,0.2585552553793491,-0.007817041805026292
1934,-0.12682260449361138,-0.37110476232913925,0.3557992349127659,-0.007823303874772591
1935,-0.07809113722942129,-0.11941805285024998,0.5123993395331752,-0.007823295209334447
1936,-0.23536448216179906,-0.2824985238108013,0.30780165472911847,0.02335564992097261
1937,-0.14001482446377622,-0.4831149547536313,0.6028533973331491,-0.007818010460709957
1938,-0.08409935208931074,-0.2214478684955168,0.4512580063481124,-0.007824272530513099
1939,-0.0677547273177197,0.24242685100310268,0.3871250118540672,-0.007824263865074954
1940,-0.15540135287608337,-0.2556890242086922,0.3272823999789125,0.023354681265232102
1941,-0.19400453626110448,-0.3126265530674175,0.6701735821754653,-0.00781897911639362
1942,-0.24290900181472352,-0.5899500623787048,0.6657141373858195,-0.007825241186196763
1943,-0.30577321092050624,-0.5349836329591824,0.6189509122625481,-0.007825232520758618
1944,-0.26980059298176684,-0.42057323184860707,0.8746084549604234,0.023353712609548438
1945,-0.3792500171348365,-0.633351764394888,0.5476912784556589,-0.007819947772134128
1946,-0.14306018755263494,-0.5445629957737879,0.6568905819269162,-0.00782620984193727
1947,-0.26946224514404093,-0.3209104024390115,0.9924007198908669,-0.007826201176499126
1948,-0.2562943261822852,-0.3452806810089726,0.48201972319144204,0.023352743953864774
1949,-0.3035179489129405,-0.46388448923366354,0.6239404677058644,-0.007820916427817792
