year,tas,rlut,rsut,rsdt
1850,-0.09418969986057846,-0.2468066860398892,0.28432985897445917,-0.007882391872954031
1851,-0.1622339543163207,-0.226226878383045,0.18218966651249957,-0.007882383207515886
1852,-0.1339606883276474,-0.30331530879570323,0.06398947451822323,0.02329656192279117
1853,-0.07509055973338263,-0.09588737490588528,0.1713506569029306,-0.007877098458834553
1854,-0.1658765970175864,-0.2755527948015981,0.15447105947525586,-0.007883360528637695
1855,-0.040727859981359416,0.014058777891563068,0.15250722099042946,-0.00788335186319955
1856,-0.10725915438752054,-0.1363834320377748,0.21490865747476562,0.023295593267107506
1857,-0.10346164259772195,-0.2693153985327399,0.07266723565446398,-0.00787806711457506
1858,-0.0242682813374131,0.0695685598491309,0.021557283186083964,-0.007884329184378203
1859,-0.09316368358844329,-0.1136810450850021,-0.0054425284165091625,-0.007884320518940058
1860,-0.048758637566663765,-0.07557568277718474,0.21170031297552327,0.023294624611423842
1861,0.06010754035014543,0.2512779334563504,0.09233599896293754,-0.007879035770258724
1862,-0.1346501298000362,-0.22924875102080478,0.06050220298534725,-0.007885297840061867
1863,-0.14710858053138054,-0.35831970521653034,0.2208639962562131,-0.007885289174623722
1864,-0.28570838343046034,-0.24479251100660804,0.34779795872664465,0.023293655955683334
1865,-0.22027477632724413,-0.3577907335645705,-0.03494393977001664,-0.007880004425999232
1866,-0.040966367977944174,-0.17444847473589675,-0.21488409912251427,-0.007886266495802374
1867,-0.0038312459620897243,0.029663922349925542,0.34331464583526383,-0.007886257830307386
1868,-0.16632329709750593,-0.3237139124034343,-0.14824302820795765,0.02329268729999967
1869,-0.00415424023833566,-0.08147058991832523,-0.12605789381363763,-0.007880973081682896
1870,-0.003990369827761242,0.04689638396820328,0.2173097680293239,-0.007887235151486038
1871,-0.17835310071217236,-0.38408622476515575,0.21011193496912028,-0.007887226486047894
1872,-0.015162074376689816,-0.12424742070729167,0.13440671905364354,0.023291718644259163
1873,0.08310009494624637,0.38363898411114405,0.13721099892282496,-0.007881941737423404
1874,-0.12510930559238886,-0.07534433864995549,-0.13743764230974875,-0.007888203807169702
1875,0.023610623519005003,-0.1668115748849459,0.0020768408557074736,-0.007888195141731558
1876,0.2694947084534647,0.28169625184511915,-0.3193482444648339,0.0232907499885755
1877,0.1974855604017307,0.28901194574223155,0.43084521633285533,-0.007882910393107068
1878,0.02882669028355167,-0.10038540440277188,-0.20427682778526446,-0.00788917246291021
1879,0.2687295476109739,0.294210315871851,-0.22259660407108584,-0.007889163797472065
1880,0.1644608628149058,0.2626166526596023,0.14879301257307986,0.02328978133283499
1881,-0.06990713726895592,-0.18292790699945272,0.05065465313495565,-0.007883879048790732
1882,0.13594612941199102,0.32396723335745037,-0.1071993287573747,-0.007890141118593874
1883,0.12825979180132663,0.3537017709880672,-0.11289337680179301,-0.00789013245315573
1884,0.11146840968507377,0.1656836682576568,-0.19278669216299704,0.023288812677151327
1885,0.18276116677276377,-0.02240520857205297,0.14244374850814268,-0.00788484770453124
1886,0.3204574777869311,0.559729599285447,-0.009784924027940178,-0.007891109774334382
1887,0.05225260889955052,0.07574280671749989,-0.27398014511790336,-0.007891101108839393
1888,0.15765741841067893,0.2825693850941491,-0.19550306578702248,0.023287844021467663
1889,0.2133722014437467,0.3940594295359574,-0.015958392640854413,-0.007885816360214903
1890,0.11954385425474356,0.17057879399393983,-0.021160020750016884,-0.007892078430018046
1891,0.15014403406172505,0.2860261302787137,0.07125848170588256,-0.007892069764579901
1892,-0.004021554821406426,0.08276944099003458,-0.020949957189287716,0.023286875365727155
1893,0.064220487291891,0.019739038480906856,0.14542407481602027,-0.007886785015955411
1894,0.052234599167604756,0.24511453722286092,0.18507831176731315,-0.00789304708570171
1895,0.004905593133400998,0.12516938400906952,-0.037200012450327336,-0.007893038420263565
1896,0.14275614298912842,0.07584475970395488,0.22408110087401667,0.02328590671004349
1897,0.15671715712983314,0.43331901296778597,0.3256207127967343,-0.007887753671639075
1898,0.045045056596450195,-0.09678903722533505,-0.2706375927257767,-0.007894015741442217
1899,0.12958576642273556,0.02932490329749271,0.18382860159792358,-0.007894007076004073
1900,0.05133196985519817,0.018397560780954336,0.2483515841795878,0.028899672141108113
1901,0.03436539481873524,0.11623400524695171,0.13261673825202536,-0.00788872232732274
1902,0.020832808947261583,0.11467987334361851,0.4418976239886234,-0.007894984397125882
1903,-0.1335903216589145,-0.18360996462780577,0.21229148579945445,-0.007894975731687737
1904,-0.029658276670204486,-0.22397123631577642,0.401996399600435,0.02328396939861932
1905,0.04537528169430516,0.2346990496985768,0.35843493986982367,-0.007889690983063247
