year,tas,rlut,rsut,rsdt
1850,0.09930514389111522,0.06094497082656858,-0.1104082199590124,-0.007843403480706002
1851,0.044069409608880505,0.043446700304912156,0.4190181342935091,-0.007843394815267857
1852,-0.15502046982078355,-0.2732366139297824,0.03913567381484029,0.0233355503150392
1853,-0.09890461741559875,-0.1366835411745626,-0.0619545548497058,-0.007838110066643367
1854,0.1429096436199302,0.1699490644006687,-0.24490416545430094,-0.007844372136446509
1855,0.3669778911709045,0.5654395349829144,-0.0370515023739415,-0.007844363471008364
1856,0.22396739771403418,0.3665408718990193,-0.08222483049515006,0.023334581659298692
1857,0.21511580763944949,0.08529992920551877,-0.19215843290871248,-0.00783907872232703
1858,0.21600340450555677,0.2889837006358391,0.08209755382854667,-0.007845340792130173
1859,0.11190417827663168,0.19530636467106888,-0.38884713132257787,-0.007845332126692028
1860,0.09999806189989613,0.18194526882868445,-0.041815384480372586,0.023333613003615028
1861,0.14517518482978176,0.2576103557204874,-0.05869574519017817,-0.007840047378067538
1862,0.05995705877199953,0.12811324235849497,-0.19679929398378704,-0.00784630944787068
1863,0.05150510619455417,0.21633827188219357,0.01242513423329683,-0.007846300782375693
1864,0.10488202892139498,0.1467061534285108,0.11009301409772831,0.023332644347931364
1865,-0.04813588291790438,0.00779737751051357,-0.11656349428274382,-0.007841016033751202
1866,0.048974139435017605,0.010530463674939483,-0.0877381690996657,-0.007847278103554345
1867,0.1024268850596286,0.13740215984307724,-0.37146369957939385,-0.0078472694381162
1868,0.15917470535958955,0.2746573273016395,0.05555156006073503,0.023331675692190856
1869,0.21802386616860758,0.37950489373548635,0.032411111177097496,-0.00784198468949171
1870,0.08701357067059234,0.1740624043300727,-0.4019052479760603,-0.007848246759238009
1871,0.24941206356618295,0.22072780167005135,-0.16264619275902703,-0.007848238093799864
1872,0.11476794759033737,0.24401056543047162,-0.11327761953954507,0.023330707036507192
1873,0.0741276970189233,0.21363992026121537,-0.47937609826436756,-0.007842953345175374
1874,0.1659463893741986,0.20821586681728377,-0.06021115424167078,-0.007849215414978516
1875,0.2533111875190457,0.43727153465169977,-0.16087870633947432,-0.007849206749540372
1876,0.11855444913840074,0.433571393130876,-0.3006985496547543,0.023329738380766685
1877,0.2066717903371682,0.3821521624466584,-0.2320292711582823,-0.007843922000859038
1878,0.17983420928158012,0.3531263575445962,0.16479473633428654,-0.00785018407066218
1879,0.05679819875251724,0.1758621693886937,0.034626865683137,-0.007850175405224036
1880,0.03954467669939277,0.03207514695671421,-0.14773842027975093,0.02332876972508302
1881,0.19325448797366107,0.12058071958020378,0.04430739484844537,-0.007844890656599546
1882,0.269464567850207,0.5809459593993722,0.07357002020407322,-0.007851152726402688
1883,-0.03555754338515271,-0.1528796752730841,0.030962474025841402,-0.007851144060964543
1884,0.10295226999625129,-0.07305151533699927,0.10355958087612294,0.023327801069399356
1885,0.13424375667182176,0.32523952807832757,0.07554767129366269,-0.00784585931228321
1886,-0.06131447734298945,0.038955597975558476,-0.02069736117256582,-0.007852121382086352
1887,0.03526754910370755,0.0527227952674707,-0.021439158775535816,-0.007852112716648207
1888,0.1288324975305386,0.05907372946765577,-0.050844581580946624,0.02332683241365885
1889,0.13239679690786943,0.3212842275893024,-0.21737662310871997,-0.007846827968023717
1890,0.2435303570925953,0.18211680440288092,-0.2278475500325925,-0.00785309003782686
1891,0.35900686127882864,0.5491311138121375,-0.1778356888705872,-0.007853081372331872
1892,0.07465903080355929,-0.01950872669684145,-0.19216301916047485,0.023325863757975185
1893,0.10273243760940431,0.1187480780929775,-0.05604216858127131,-0.007847796623707382
1894,0.13323939248596162,0.08223886137582781,-0.0051105368779928995,-0.007854058693510524
1895,0.13591331279479846,0.2122301229068171,-0.08981756283604625,-0.007854050028072379
1896,0.04679963764965578,0.09301351844666783,0.2721413403244384,0.023324895102234677
1897,0.010049948361313454,0.02888040234984146,-0.10540404157688954,-0.007848765279447889
1898,0.15929603396341463,0.2873165131825033,0.208489450678627,-0.007855027349194188
1899,0.04635214471534255,-0.0877658353572599,0.42928633264277494,-0.007855018683756043
1900,-0.022376470598771903,-0.050702621386193414,0.23650919471576515,0.028938660533356142
1901,-0.0018227465001245946,0.11825847421212643,0.022204893900919842,-0.007849733935131553
1902,0.047850752415456554,0.07958129710601725,0.1600918077371034,-0.007855996004934696
1903,0.07932398578606126,0.1244028892635356,0.32142366284577406,-0.00785598733949655
1904,-0.03541174172511319,-0.16544207064532657,0.34045890659031386,0.023322957790810506
1905,-0.05940015494769568,0.0005191779772815153,0.2952761790482299,-0.007850702590815217
1906,-0.1288411111638652,-0.1811239063956407,0.18247379276535014,-0.00785696466061836
1907,0.05740197786292356,-0.20251789208211335,0.20207076954301328,-0.007856955995180215
1908,-0.0011676132505726855,0.0969107268964251,0.5179247345810865,0.02332198913512684
1909,-0.22939386998240252,-0.3611918932603544,0.47272730102267246,-0.007851671246555725
1910,-0.15918530177117418,-0.19269622716493018,0.20229242664586877,-0.007857933316358867
1911,-0.09141646761378297,-0.3177484343706283,0.34717720926816753,-0.007857924650863879
1912,-0.05027374452561162,-0.0761899217469022,0.5030741633259197,0.023321020479443177
1913,-0.20408344599746897,-0.3396441135641908,0.24476073768437345,-0.007852639902239389
1914,-0.09865943204556515,-0.18726105984035257,0.27536139162114637,-0.007858901972042531
1915,-0.1047137063000605,-0.2113930157483992,0.5586500798245879,-0.007858893306604386
1916,-0.019150580393272776,0.05643690363484666,0.4812951012599882,0.02332005182370267
1917,-0.17528724571224075,-0.3136627150350364,0.4128936725200276,-0.007853608557979896
1918,-0.19932423280380362,-0.4174557084403716,0.6130195983558622,-0.007859870627726195
1919,-0.17739681426076004,-0.41615715747232684,0.5612935043461249,-0.00785986196228805
1920,-0.2048982505280037,-0.4049289107438483,0.5934295692207172,0.023319083168019006
1921,-0.12128829165442312,-0.20044368406803414,0.6861515538453773,-0.00785457721366356
1922,-0.33801928693316086,-0.6057785676568699,0.6130546269481982,-0.007860839283466703
