year,tas,rlut,rsut,rsdt
1850,-0.011617180698976881,-0.11043005064979639,0.21016328085235614,-0.007807563219557778
1851,0.014290900568767029,-0.008611028657611541,-0.18609433488924765,-0.007807554554119633
1852,0.09652497766501256,0.31318862912149825,0.034896977559995435,0.023371390576187423
1853,0.0915206808002722,0.003801111672174784,0.05591434268680473,-0.007802269805495143
1854,0.08794184198563926,0.2355577105853115,0.08228609639350282,-0.007808531875241442
1855,-0.019645334398546765,-0.17963677542221035,-0.16166769302905948,-0.0078085232098032975
1856,0.06034787684478715,0.22857553264159947,-0.07457438693877805,0.02337042192050376
1857,0.12892459392264755,0.28689139190339574,0.06295246567793811,-0.0078032384611788075
1858,-0.032761887496803865,-0.047612151052504714,-0.01377835228565516,-0.00780950053098195
1859,0.16689263199327797,0.1398538268740026,-0.2948995210091425,-0.007809491865543805
1860,0.3754441928459755,0.6132398232699643,-0.01855926455446877,0.02336945326476325
1861,0.0215873964393154,0.09009714563370608,-0.4650558398545286,-0.007804207116862472
1862,-0.046293150021938345,-0.16493452700427724,0.23564304305938322,-0.007810469186665614
1863,-0.1212703293491586,-0.2594478355852061,0.15231248528949948,-0.007810460521227469
1864,0.08241047594833617,0.3129326536705719,-0.01223997530330223,0.023368484609079587
1865,0.058626185551588605,0.11522392656067382,0.0002693732813412453,-0.007805175772602979
1866,0.0837373817862499,0.01519525551449874,-0.12969122866797989,-0.0078114378424061215
1867,0.1543023785880564,0.33800986959792567,-0.07304979990246352,-0.007811429176911133
1868,0.0057526415588995405,0.12894982022226031,0.03221136134045821,0.023367515953395923
1869,0.05371099684384717,-0.12639541636195872,-0.062377470350512,-0.007806144428286643
1870,0.11704700646146193,0.3153026389671254,0.10811229190449012,-0.007812406498089786
1871,-0.1938412521679993,-0.19917485117409228,-0.04193472913735263,-0.007812397832651641
1872,-0.03453324258714474,-0.15773775449051186,-0.017622589508064834,0.023366547297655416
1873,0.1463030654671229,0.36290151218642563,0.1416865474327551,-0.007807113084027151
1874,-0.0943633261888408,-0.12665661960986085,-0.3574940043172603,-0.00781337515377345
1875,0.032829503313109853,-0.12136218893297723,-0.05592319657183964,-0.007813366488335305
1876,0.1778324005464924,0.31691424405764224,0.2124619218443513,0.02336557864197175
1877,0.00888908074068695,0.08602232671768206,0.007736030487848211,-0.007808081739710815
1878,-0.06940807664744852,0.0018128812442341768,0.009437394940746913,-0.007814343809513957
1879,0.035795458253687684,0.19521436089650024,-0.17129824898070467,-0.007814335144075812
1880,0.0008121740859223792,-0.16542623506131804,0.010618642789452792,0.023364609986231244
