year,tas,rlut,rsut,rsdt
1850,0.15472681542587452,0.16472587713693088,-0.05404994451184564,-0.007788916597178286
1851,0.05521082777244146,0.06910783222784289,-0.10213372376746577,-0.007788907931740141
1852,0.1566396836639683,0.21697186507330457,-0.29274459274778053,0.023390037198566915
1853,0.016036615468635773,0.05163887405856826,-0.054367549736468845,-0.007783623183115651
1854,0.015369906095429542,0.09150712884724044,0.05645831974638327,-0.007789885252918793
1855,-0.055709216992568145,0.0031925674570345564,-0.037459935509858155,-0.007789876587423805
1856,-0.061407424280332634,-0.20923840804698557,-0.024187608751191192,0.02338906854288325
1857,-0.03613065345098221,-0.19310914769539522,0.10536071866886232,-0.007784591838799315
1858,-0.1805936826551715,-0.15048762209119104,-0.023287857348080365,-0.0077908539086024575
1859,0.1279874374611154,0.08516669862208914,-0.2881484034460584,-0.007790845243164313
1860,0.05298253485926807,0.1769499687883922,0.13242979387992193,0.023388099887142744
1861,0.05380939582823885,0.07449258373455336,-0.05911095072016792,-0.007785560494539823
1862,-0.024910910773144224,-0.12666009569932157,-0.18860904414128754,-0.007791822564286122
1863,0.018224217931503972,-0.02817743928929417,0.17906244067626176,-0.007791813898847977
1864,-0.018244337962869395,-0.2279429838887097,0.09189315661738817,0.02338713123145908
1865,0.030896862567999506,0.17585168954911978,0.2387833533765189,-0.007786529150223487
1866,-0.193460015630194,-0.36428301544933106,0.3031910041160444,-0.007792791220026629
1867,-0.15676267454324488,-0.169737210227197,0.07626376582256,-0.007792782554588484
1868,-0.12159388010934435,-0.17821157293224132,-0.08398128938964078,0.023386162575718572
1869,-0.041664676739003426,0.11091135688704412,0.32836903780413706,-0.007787497805907151
1870,-0.05514743116793852,0.05113779607214042,0.181832311637379,-0.007793759875710293
1871,-0.2450130081300017,-0.5217873777431521,0.22889847402211672,-0.0077937512102721485
1872,-0.07085249921732384,-0.24410480343613017,0.3859251510605901,0.023385193920034908
1873,-0.05447814910468196,-0.22116681155196716,0.24126933672366135,-0.0077884664616476584
1874,-0.03665873101647321,-0.09725239411886832,-0.17824108496292013,-0.007794728531450801
1875,-0.09771872418144767,-0.38502227944672995,0.11841074904263849,-0.007794719866012656
1876,-0.009138047836813712,0.03622414003234553,0.07764752415464216,0.023384225264351244
1877,-0.17818347051786532,-0.19954428469176833,0.16062746871121192,-0.0077894351173313225
1878,-0.07789970364967758,-0.15321223963661623,-0.31049386305134874,-0.007795697187134465
1879,0.041927938298726986,-0.08999586372740964,-0.11496457426198958,-0.00779568852169632
1880,0.09709913196866182,0.1964805050289158,0.4356715828529758,0.023383256608610736
1881,-0.06640428984417213,-0.10007568013472223,-0.08734315806351844,-0.00779040377307183
1882,-0.03198046652261155,-0.08637478541669452,-0.26126769659651927,-0.0077966658428749724
1883,0.0605780053701892,-0.031396901454257886,0.23145539637201296,-0.007796657177379984
1884,-0.10143948908716993,0.00844642139375651,0.2844358495778181,0.023382287952927072
1885,-0.024402255601216893,-0.23301858296210298,0.12638408361341646,-0.007791372428755494
1886,-0.012526742023908355,-0.04631044429072517,0.44358626660627465,-0.0077976344985586366
1887,-0.17188209852366754,-0.22476030306430062,0.4144426787502056,-0.007797625833120492
1888,-0.20723485669577713,-0.24323202973050684,0.33006323862773,0.023381319297186565
1889,-0.24873331278070054,-0.3350440437812381,0.3359464074620462,-0.007792341084496002
1890,-0.22241771733268934,-0.4994693614054029,0.21116173307989072,-0.007798603154242301
1891,-0.08215316399719086,-0.04510308315241218,0.3691140172406051,-0.007798594488804156
1892,-0.18216693038027643,-0.3477009381580842,0.172466924991582,0.0233803506415029
1893,-0.023524558316296407,-0.024785050672733178,0.04980729940919559,-0.007793309740179666
1894,-0.13021568844078502,-0.2799081506304333,0.38686695695125195,-0.007799571809982808
1895,-0.23126608320035302,-0.36951958367617976,0.4184607281290482,-0.007799563144544663
1896,-0.20809621178989346,-0.2725560140181358,0.39413160735580277,0.023379381985762393
1897,-0.17998009042617014,-0.22916049042217423,0.059112773942786134,-0.00779427839586333
1898,-0.134717510282087,-0.24701928641479753,0.4346379992957452,-0.007800540465666472
1899,-0.24849206292373083,-0.5789042957528068,0.24616445622108074,-0.0078005318002283275
1900,-0.22149585946374373,-0.3034586315955323,0.6134035156488551,0.028993147416883858
1901,-0.11202013866937932,-0.15199839605884335,0.3211948255244579,-0.0077952470516038375
1902,-0.22341942041526863,-0.18378424417042538,0.3980658760727209,-0.00780150912140698
1903,-0.11514088417641233,-0.1605192240778024,0.5255980084314729,-0.007801500455911992
1904,-0.08261546049737944,-0.11733140665023711,0.2571731429613493,0.023377444674395065
1905,-0.08003096361414919,-0.0961418771316005,0.26617167005485953,-0.007796215707287502
1906,-0.16537032388640682,-0.2536043793795102,0.4322695138661601,-0.007802477777090644
