Year	ERF
0	0.5892337022218965
1	0.25180352290430624
2	-0.16445395037493105
3	1.3194416232908377
4	-0.9246346020276962
5	-0.5756957201054939
6	0.9564336043130215
7	0.29036263430748155
8	-0.8613158952330704
9	-0.6926028875877253
10	0.7598009936445448
11	0.4619418567064255
12	0.7649532323386075
13	2.1870594067234115
14	-0.908982059791221
15	-0.36974482780655016
16	0.31244589975973736
17	1.6335076613245625
18	0.5328402746575588
19	-0.5090549157059181
20	-0.02883480667778117
21	0.5558962844513268
22	-0.5118498152989358
23	-0.4409414058955572
24	0.9822193226400157
25	0.27291743687165226
26	0.795219341268961
27	0.5247885527293703
28	0.5006658106367106
29	0.03842923371034909
30	0.31098499548707714
31	-0.8690868272092583
32	0.6343768744667657
33	-0.25422290360898503
34	-0.4288027841275163
35	-0.4541464900536618
36	-0.7797202692978247
37	-0.4485510511081286
38	-0.14812526244847846
39	0.467626692972165
40	0.03143358637807904
41	-0.37665636865716373
42	-1.361013379260597
43	1.3688473563948929
44	1.365902638967145
45	-0.18005152059049548
46	0.1553586216763532
47	1.5255727017760985
48	0.6000688549622142
49	0.18073250803815938
50	-0.2537839060566214
51	0.5592028914870046
52	0.3851150784435664
53	0.19108571286222809
54	-0.18851902117963057
55	0.5814940797546738
56	0.566164490489142
57	0.07390787299860929
58	0.12577809217476288
59	-0.4701472236003476
60	-1.5179482436623504
61	0.22093076978593457
62	-0.18830460592106119
63	-2.300667511388006
64	-1.4869433900026952
65	1.0622121124121435
66	-0.30931989672574495
67	-0.3630037080351156
68	1.9447022511461545
69	0.6897093677757622
70	-0.7681539338343468
71	-0.396734084633082
72	0.684868044107519
73	0.690931761084096
74	-0.8551832970236803
75	0.026201410073441622
76	0.360005182195268
77	0.27575293790684713
78	0.17198365611640026
79	-0.3745694157849789
80	-1.0281522357569033
81	1.2507742394123678
82	-1.109827414271899
83	-0.512641306450418
84	1.4097025232618998
85	0.550790878751444
86	-0.8702333233889972
87	0.49634145508954763
88	-0.22134512220174904
89	0.13932957170858268
90	0.9344288801818997
91	-1.4483213366654135
92	0.051312305021004756
93	1.047371958209821
94	-0.16011796921598118
95	0.2528369252644712
96	0.8374460214086834
97	-0.07307623268728794
98	-0.15342645018435713
99	1.1301499211139614
100	0.037919148627802574
101	-0.03643221652394993
102	-0.16756570733289916
103	1.6513746730775307
104	2.175104894961229
105	0.1839541994257935
106	-0.29089145844155423
107	1.4220146731038636
108	0.32602163319676275
109	-0.6299361642419882
110	-1.347497536627839
111	0.6473463005456461
112	-0.1516610675566153
113	-0.8717744601327282
114	0.47028767043744235
115	-0.15334267772314736
116	-1.4067549694861592
117	-3.2277774019507257
118	-1.240295698669763
119	-0.3760883540847234
120	-0.056727000316719456
121	-1.409465953305431
122	-1.1834147235859445
123	-0.5575417591720186
124	-1.2734013535085698
125	-1.873940499018182
126	0.8987502382598866
127	-0.2859423951246884
128	-0.9634875920854611
129	0.5228431303776133
130	0.18575509666621165
131	0.9437182088745205
132	0.30967407262092583
133	-0.6431233259544258
134	-1.2053520416541685
135	0.5041060798259431
136	-1.5414813173024942
137	-1.1370381009543016
138	1.0933412024244438
139	1.3531086539200168
140	0.36379041359359093
141	-0.9748791205251369
142	-3.2729594433811506
143	-1.0489711462786566
144	0.7805793728878642
145	0.4699711532449815
146	1.0427621243705123
147	0.7875284315332299
148	1.0994817614424734
149	1.5330959259289618
150	1.0983710595499676
151	-1.444534291481537
152	-0.40768047827220677
153	2.0309735711009798
154	0.48359348690839904
155	0.4386898168769219
156	2.1315316149958994
157	3.038047927346388
158	2.605176542707317
159	1.5111278731728248
160	1.9237965426000205
161	2.0467645861606383
162	2.3921492702190577
163	3.0214401431076587
164	1.6916540605083021
165	1.5097320847589675
166	2.962709390320378
167	2.755762292016681
168	2.489461558530329
169	1.3094978395402044
170	2.8769447051588712
171	3.688208589891258
172	3.7169061403839216
173	2.334087403047843
174	2.8164794514757983
175	4.182343775328933
176	3.9265749337144538
177	2.774044358522734
178	3.5786780040424784
179	3.7594085256562586
180	2.358009006691273
181	5.1129628644612755
182	2.4624992131110335
183	2.417248645068257
184	4.335770310458004
185	4.87669250605346
186	4.670123734461326
187	3.5660354155675953
188	1.99649295161541
189	3.735318363618479
190	4.364710490902025
191	4.841160864133073
192	4.133482071177448
193	2.047178479382812
194	2.972953966743394
195	4.572377352437391
196	5.181469060277796
197	5.7279920838126674
198	5.975164870411384
199	3.0195001167386697
200	3.869554267715006
201	3.7960676351644227
202	5.699048132782366
203	5.9530039400254315
204	2.987725685860861
205	4.440694001308831
206	5.935326192749338
207	3.4419311489383264
208	4.617107005348142
209	4.294620864331248
210	3.622582206490425
211	3.4684337816672564
212	4.681934136021695
213	4.354576550884227
214	4.172282786410042
215	5.262863296244211
216	4.431781883515896
217	4.293574796549223
218	5.181387490982244
219	5.5378149985517044
220	2.0783444679338587
221	3.274251069452896
222	5.558282497195877
223	4.952915288201877
224	4.645524400777541
225	3.9643798393961083
226	4.201406453024391
227	3.7439849947770134
228	3.115932903965802
229	4.29427431851805
230	5.966780719907203
231	4.352202876926186
232	3.4793772123002897
233	3.693231808372986
234	3.711145271870645
235	3.8670175211994393
236	4.18598592926597
237	5.037453602475967
238	6.971666296229822
239	4.549255280699449
240	4.021700710171664
241	3.760694613403375
242	3.6599922546974377
243	5.543045242623588
244	4.174897911973262
245	2.5855887340359427
246	3.642223787011667
247	5.096481242284963
248	3.967579425962289
249	3.198925709715697
250	4.529835357873761
