,tas,rlut,rsut,rsdt
0,287.54673549164994,239.05983555342993,100.2210044015623,340.20078789800914
1,287.5301947774894,239.3185884490084,100.07831972860215,340.2007880463031
2,287.56841454679926,239.04603146047103,100.09853871033634,340.2007879289915
3,287.51371839161703,239.10003492130951,100.31898308017331,340.2007879549236
4,287.53342710903854,239.0358938674251,100.02146557534515,340.20078799614106
5,287.5582098784077,238.96329068809544,100.2040004748502,340.20078802008214
6,287.5010841256994,238.92307166897663,100.50164893052415,340.2007880569021
7,287.4735424325703,239.07349997978335,100.27464442437604,340.20078797305035
8,287.51593779223174,238.6620724137736,100.35653741836698,340.20078821374585
9,287.5511305119284,238.95324022671176,100.77552972610398,340.20078811090025
10,287.5676023621498,239.03500520298795,99.77827708999776,340.20078796576774
11,287.57165817754577,239.09112077710836,100.31415212407488,340.2007879232562
12,287.51072188016144,239.06611105037481,100.61127591519435,340.2007880164089
13,287.496398688893,238.9057940217506,100.40418822544854,340.2007879012918
14,287.57610421498623,238.96541638714174,100.50842556275025,340.2007881665144
15,287.57910843477595,239.1146795219264,100.11297776714183,340.20078800200383
16,287.58823850594086,239.0716616910643,100.51251265098995,340.2007881617286
17,287.5408696037027,239.05870440089893,100.13460614621226,340.2007880155648
18,287.50533530908393,239.02564919854322,100.08136339251494,340.20078798539214
19,287.5200828343547,238.79444050671347,100.37512740784392,340.20078791053055
20,287.480141704594,238.92180302702636,100.4903642551884,340.20078817664313
21,287.57967880030577,239.2158715350696,100.2132866935436,340.200787974564
22,287.5652961045942,239.33529807108576,99.85747585991471,340.2007879413406
23,287.5176555752566,239.02429769639858,100.06779772959003,340.20078810148874
24,287.59702455387793,239.0961504161651,100.3016399065354,340.200787890448
25,287.54989759993504,239.05530919030966,100.30462887284541,340.20078807734006
26,287.5663559984129,239.3957239132549,100.2499239352636,340.20078785844606
27,287.55947115147796,238.94386033068403,100.25298748970629,340.2007880507875
28,287.5504992860385,239.15357270901345,100.2637909305039,340.20078797903426
29,287.54585384808985,239.11682053037347,100.13351016638482,340.2007878710003
30,287.5344254494301,239.01233489258564,100.2082020071682,340.20078794841055
31,287.5917548812887,238.8733859139733,100.62640612928892,340.2007881404125
32,287.5442931245681,239.22073355344165,100.0312712698809,340.2007878761032
