Year	ERF
0	-0.3657167216230978
1	-0.04228973273601121
2	-0.13222332979991375
3	-0.24528826287433703
4	0.5240641759104863
5	-0.1584884662963612
6	-0.4158817524425185
7	0.28963465276538936
8	-0.30732049854786214
9	0.03968833224863653
10	-0.07639826448250314
11	0.39173113860466957
12	-0.06067617428148227
13	0.40562019673679783
14	-0.1485174265875355
15	-0.26336657860721513
16	0.17215876515365997
17	0.05558098844811529
18	-0.0024758528777485012
19	0.3601122315156955
20	-0.28656034970991323
21	0.19889309154002316
22	0.02489426398478638
23	0.049250233509127495
24	0.07815266729552235
25	-0.015547866237345272
26	-0.23457656526139253
27	0.18594027662297247
28	-0.3294699256065496
29	-0.34292423626507285
30	0.27987599307717637
31	0.11839083640201137
32	-0.3846996130128042
33	-0.44516848345676446
34	-1.065807894810728
35	-0.08163808617277296
36	-0.33192993509342145
37	-0.10853022044978806
38	0.20162187754449645
39	-0.4503213526702232
40	0.1867064374249165
41	-0.16985343222741095
42	-0.08423760753883883
43	-0.2169545197684497
44	0.2936009524397815
45	0.1427125577089407
46	-0.10856279800633378
47	-0.14351112220638365
48	0.08996605853179594
49	0.04529077765732894
50	0.12321647716173466
51	-0.7520473883768969
52	0.0821053270408553
53	0.03558799021313801
54	-0.5647860347676438
55	0.2842824623039011
56	-0.03571847129565319
57	0.22600701255877656
58	-0.2710645937052199
59	0.24129506304915802
60	-0.3276916890843756
61	0.3441019083379497
62	-0.19855890020144024
63	-0.2174588130932346
64	0.055202874499484925
65	0.28911069664116784
66	-0.03372634137224423
67	0.09921692095487519
68	0.16958292798346294
69	0.6655675119328606
70	-0.29579379701566155
71	0.4865822553717943
72	-0.4056723171242058
73	0.14180047211820934
74	-0.44231776393817923
75	0.18683046855065388
76	0.06774997423201609
77	0.3600272600601
78	-0.18783511172733913
79	0.37081003517481614
80	-0.1950348654353456
81	0.3466149647078689
82	-0.14968208589361942
83	0.374545506592562
84	-0.0010786146519795592
85	0.17638738935964046
86	0.0366398838356374
87	0.4183982982198847
88	0.34649342459024235
89	0.1710738064811541
90	-0.2656204550539163
91	0.36813957123317614
92	-0.17515613195869134
93	0.09992699421070404
94	0.19601664331174154
95	-0.31391253318408546
96	0.5996672106336133
97	0.633173223206467
98	-0.40624389356931345
99	0.48529290911854306
100	0.4003979043182819
101	-0.35092964797145726
102	0.5170577263539563
103	0.026557343195636463
104	-0.33928239924834236
105	0.18424800585221654
106	-0.07552428380838438
107	0.5273058525566634
108	0.32231477108285633
109	0.23557608251182366
110	0.039973734732271296
111	0.11657007189683709
112	0.08495037858761932
113	-0.7701328736660273
114	0.04074822731316452
115	-0.2202766428997462
116	0.44780988779823366
117	0.1769979895912529
118	-0.2609602239859904
119	-0.0023082884878407855
120	0.6565552748229977
121	0.4594705968912254
122	-0.3290184060954814
123	0.0708957453694021
124	0.39751575706839437
125	0.12045914673905382
126	-0.013081313279139056
127	0.5215425483626065
128	0.36643101523522986
129	0.5803823156766122
130	0.2914994534516414
131	0.5729364880887917
132	0.38047240699700335
133	-0.11323602245723068
134	0.13302792928750434
135	0.3981066390224974
136	0.593438700753122
137	0.3317270096465212
138	0.7129810394960274
139	1.1738271759189216
140	0.6666544249809778
141	-0.013011177138143426
142	0.0784491539342202
143	0.017119502385882418
144	0.738526827328905
145	0.9217659898419623
146	0.6150021926892442
147	0.9051936569944021
148	0.6440619259631422
149	0.8191296001945088
150	0.540301500689093
151	1.119001167802605
152	0.4003277480110746
153	1.1956684695598896
154	0.26671283447382926
155	1.2862383631585756
156	0.4294295678816351
157	0.5687431667659981
158	1.1261009923815926
159	1.150748795598675
160	1.1317764970723654
161	1.0179848303398065
162	1.067138418868425
163	1.3135919690375506
164	1.3984423142648439
