Year,tas_diff
1850,0.009234361093875754
1851,-0.07815778072444879
1852,-0.08993441716495311
1853,-0.07159329576938617
1854,0.05504708827800692
1855,0.021754957123621736
1856,0.01707638840691038
1857,0.03886030978070006
1858,-0.03364269213664237
1859,-0.036390202100281446
1860,-0.08705392411024812
1861,-0.1367514063439895
1862,-0.21369938233190097
1863,-0.03732823427956951
1864,0.08753019014964955
1865,-0.15132639720318852
1866,-0.0439722586072738
1867,-0.10797489761457474
1868,0.04199039621023075
1869,0.02435683476571393
1870,-0.0823134069262443
1871,-0.05824896992148335
1872,-0.14275840089355432
1873,-0.08678283462221689
1874,-0.00692942078257534
1875,-0.04982363284633619
1876,-0.0714750271165225
1877,0.014536787508304033
1878,-0.053953722262062444
1879,-0.15139656325916387
1880,-0.2211873762232484
1881,-0.17802246227851848
1882,-0.11134905659621076
1883,-0.00806193083310528
1884,-0.04024934117343756
1885,-0.17394037176338586
1886,-0.0672791616049155
1887,-0.02768634692547644
1888,-0.057967954089499674
1889,0.010981611735542709
1890,-0.06648011810486268
1891,0.005119344796243125
1892,-0.14262216616492523
1893,-6.896241261018831e-05
1894,-0.05941916460482663
1895,-0.21684790642041757
1896,-0.16962519173431975
1897,-0.10767210088586493
1898,-0.1153919919421427
1899,-0.2758647207808257
1900,-0.11140124548270716
1901,-0.11009577543925073
1902,-0.14074882772127997
1903,-0.26439838752539513
1904,-0.05818488042761419
1905,-0.15563501666339402
1906,-0.19804531620898022
1907,-0.20101556491292424
1908,-0.34322040282230154
1909,-0.09737460534557643
1910,-0.28786882143100556
1911,-0.26976200037190395
1912,-0.05835595485220929
1913,-0.24939672569278462
1914,-0.2606143189988645
1915,-0.16224376408902885
1916,-0.1519130418641298
1917,-0.3136386130986084
1918,-0.2055710104941051
1919,-0.22913356336362603
1920,-0.16428642850968214
1921,-0.2002999312101773
1922,-0.3021208120362835
1923,-0.303874918093596
1924,-0.3167856910216087
1925,-0.2522685798209282
1926,-0.28232905675463105
1927,-0.3270431337505044
1928,-0.2131446532377665
1929,-0.06701264004060803
1930,-0.015284536665070653
1931,-0.22964151705615515
1932,-0.21105546796925978
1933,-0.11538912774922216
1934,-0.14779346688721384
1935,-0.29733854440388763
1936,-0.21474875405412655
1937,-0.22926773109190204
1938,-0.24243395046130384
1939,-0.11406124606709192
1940,-0.11599748140173793
1941,-0.1145387793722775
1942,-0.10427362823935235
1943,-0.0020379445588541434
1944,-0.17671038073622297
1945,-0.3828826153178542
1946,-0.13752960202771536
1947,-0.15811530866705722
1948,-0.2963107190127431
1949,-0.19766887121634846
1950,-0.15291575637054494
1951,-0.3049781346147926
1952,0.011070596100585691
1953,-0.21425862964822517
1954,-0.3667456879180083
1955,-0.1287844851410223
1956,-0.06833175156353101
1957,-0.2475544131274492
1958,-0.3143048639402314
1959,-0.32069769732483017
1960,-0.10059382475862091
1961,-0.046949664953111814
1962,-0.29045149823422334
1963,-0.2405620473374987
1964,-0.16178198668238078
1965,-0.30526341151774017
1966,-0.15637444171668238
1967,-0.18633403398763443
1968,-0.3038419565516398
1969,-0.3259771101438145
1970,-0.053790433495205014
1971,-0.12644464409392703
1972,-0.04911114047253448
1973,-0.12185190700965398
1974,-0.010010417898484045
1975,-0.13139962771134342
1976,-0.09511112081698103
1977,-0.2054737601770662
1978,-0.17113615457089312
1979,0.026805245972794933
1980,-0.1388727857920721
1981,-0.10486692219284721
1982,-0.07782900898837555
1983,-0.23966895308751582
1984,-0.12430186544300242
1985,-0.05104872688417403
1986,-0.0227773146121876
1987,-0.0022974055505184388
1988,-0.1594504151915277
1989,-0.014313328084644417
1990,-0.284771885908288
1991,-0.1055947531016791
1992,-0.1258130426152652
1993,-0.0679937701980505
1994,-0.1587515632933626
1995,-0.3123166835861332
1996,-0.04732454934853064
1997,-0.23070477200424405
1998,-0.2993056994065521
1999,-0.1061549829805466
2000,-0.22646743225447608
2001,-0.035015386318164365
2002,0.0207850749696733
2003,-0.05907662369480904
2004,0.10864060158279709
2005,-0.02636816302491518
2006,-0.014850027359525342
2007,-0.06439957232770044
2008,0.08697735409885521
2009,-0.0038246487991933087
2010,-0.015306846379852135
2011,-0.07974867370936811
2012,-0.3176666291722253
2013,-0.14460132316686547
2014,-0.14885364239558596
