Year	ERF
0	-0.1499794470546148
1	0.28712632892875534
2	-0.13544230552808129
3	-0.027874096644955073
4	0.375827586380481
5	0.17933580700226007
6	-0.4527934563908561
7	0.15813140994429944
8	0.139041654249254
9	-0.019899320941164388
10	0.10518890364162453
11	-0.07897395207766261
12	0.009897557789892944
13	-0.07395083966032831
14	0.04577711147276288
15	-0.15571893066562403
16	0.13670202898109066
17	0.25345935494079647
18	0.1932682552850749
19	0.29237829854308467
20	0.019069708311363787
21	-0.052354819066171156
22	-0.11750772912995949
23	-0.05053909965560554
24	0.16936172246219103
25	0.17208088232034405
26	-0.0889162792104638
27	0.18432808034705217
28	-0.03845615354259048
29	0.13913178868748624
30	-0.017096981053977056
31	0.36143728161583133
32	0.1711654242907486
33	-0.04751185824782267
34	-0.5350713191528107
35	0.01560300729832182
36	0.35149768195856146
37	0.424905552710189
38	-0.007460539318381115
39	0.14230777570537306
40	0.14599597976044904
41	0.11874416347297634
42	-0.488992228905313
43	0.36370075402677665
44	0.191078176369234
45	-0.06420349506660518
46	-0.01664135150882312
47	0.13309227381183591
48	0.3819825643729949
49	-0.15214641790915742
50	-0.17961898657436104
51	0.12096494547500702
52	0.01110775025187969
53	-0.9262736038996146
54	0.10800408033024386
55	0.08217913271238535
56	-0.040953683080093735
57	0.20101470876185296
58	0.2231988474776217
59	0.49588687467609294
60	0.28803989207516656
61	-0.2738069098013291
62	0.009319943796295511
63	-0.0912394794976655
64	0.14180683064916522
65	0.09997016343850712
66	0.36269373967968954
67	-0.06989231332931062
68	0.277985091851283
69	0.10879164944530416
70	0.4509848861131588
71	0.5323071004634475
72	0.0018161980184759619
73	0.5629041938957939
74	0.29052367095687626
75	0.36656562468926884
76	0.43688479328307606
77	0.23881486722480808
78	0.15247640933529144
79	0.2782040498355395
80	0.4652076425731755
81	0.15916261660124037
82	-0.04650492564415379
83	0.12725058013819673
84	0.07212703547107852
85	0.04211274716336885
86	0.07879981206526152
87	0.3052652259224764
88	0.03277241140995904
89	0.4267848920896194
90	0.026163855809075154
91	0.32520152003494535
92	0.2628015073316629
93	0.4914331155537728
94	0.11236742733957963
95	-0.04683829337662515
96	0.486462993124884
97	0.4107326565044417
98	-0.15993545801881945
99	0.6013609213935522
100	0.4989236082785288
101	-0.6293730637015356
102	0.43872965442766243
103	0.32216522581122453
104	-0.23281451162425754
105	0.3997841018967106
106	0.3938532710550557
107	0.0972284506723265
108	0.19976905798678565
109	0.09058699958584812
110	0.2592389702005322
111	0.2124504623219628
112	-0.17683384440450237
113	-0.470626119972144
114	-0.039900432773060324
115	0.03107368648863508
116	0.37452048540323984
117	0.3664826812283214
118	0.0375953683392268
119	0.09095881834692113
120	0.6915177021035865
121	0.47711018858725096
122	0.02931277739906543
123	0.15937019008408287
124	0.42225232722010747
125	0.31620879961591136
126	0.4834583830005487
127	0.17697744821181652
128	0.23724411179624277
129	0.8310871462125325
130	0.20217070562271405
131	0.4886921319624387
132	0.557673904575887
133	-0.001429511785919435
134	0.11890246676641644
135	0.4613254264339665
136	0.6297824340172208
137	0.9061344904844922
138	0.5444086774078145
139	0.7993086046357913
140	0.5338806629821691
141	0.5578426857348524
142	-0.2998958554920969
143	0.3121380874768112
144	0.7475867297065539
145	0.3517950327206672
146	1.029570436790765
147	0.5608414835265045
148	0.8232748083624291
149	1.1718444971550703
150	1.0634050712830638
151	0.9850965047123122
152	1.134276263501224
153	0.6491310336070919
154	0.9186309636819472
155	0.7996247228894765
156	1.2182801350845838
157	0.7777961346070701
158	1.4397540817519234
159	1.0420127192079587
160	1.1494304437121017
161	1.3544190807926622
162	0.8860300303651628
163	1.3580676163963634
164	1.2865488617395548
