Year	ERF
0	0.28365141547970574
1	0.11818323964591373
2	0.46154987354237204
3	0.010685069037338346
4	0.11598958355817929
5	-0.34715358385317613
6	0.3995996819422964
7	0.28760667232363346
8	0.06713857327452073
9	0.240060892994179
10	0.11939737134938856
11	-0.609616800528436
12	0.1799336695474309
13	-0.01330625360706002
14	-0.06959477984614358
15	0.10612516931816335
16	0.34923364835025567
17	0.008093899560593726
18	0.04113563289334897
19	0.40883395606783307
20	0.1621033098931441
21	0.14431099976617742
22	0.32241599560667966
23	0.14677442468001783
24	0.017607287718267695
25	0.0877212865455907
26	-0.3923509382353335
27	0.20215037661620464
28	-0.09198415693801278
29	-0.21370456292802348
30	-0.042830649070838216
31	0.30493047466558276
32	0.09605324627923757
33	-0.5024710591005843
34	-0.9441015505187037
35	0.1432270752633678
36	-0.046123080244515474
37	-0.4396093359964852
38	0.055354236016058045
39	-0.08810042060163292
40	0.2675489333482339
41	-0.10194265402217098
42	-0.402581970765473
43	0.41742732873631405
44	0.3249922330953642
45	-0.1303915163846846
46	0.08016417535221317
47	-0.19096105231918112
48	-0.09336346788101321
49	0.1268245411713868
50	0.4386701276912134
51	0.09953249301374253
52	-0.8026130472617645
53	-0.35578387198148975
54	-0.09865857664287841
55	0.16615113418698152
56	-0.28470861801491965
57	-0.01819154231658252
58	0.34481228800467095
59	0.29849731782774347
60	-0.012969068879850368
61	0.15853941680324862
62	-0.019552406485167265
63	-0.001182909469009277
64	-0.30508795513096826
65	0.10525700883548429
66	0.39620098363061623
67	0.0534285021887284
68	0.1655908721658445
69	0.32410188050191746
70	-0.22435541304043172
71	0.1675264954455439
72	0.31271592251195995
73	0.05329076612206399
74	-0.26527397684608345
75	0.2749380864218797
76	0.5722392368630835
77	0.24491886610204242
78	-0.08801406747615881
79	-0.07398190289670085
80	0.36477513889565816
81	0.28805069957792406
82	0.27252580732633214
83	0.37367679941481796
84	-0.29296106702855784
85	0.4362693031194655
86	-0.343065692634698
87	0.6797833152727333
88	0.27853900912208485
89	0.012408585354610688
90	0.5225105699707197
91	0.03485250066630431
92	0.2718411605614014
93	-0.1608443995766795
94	0.6427414706514223
95	0.29727218217948304
96	-0.0867194307087771
97	0.21828413169733346
98	0.754335542342215
99	0.21621724027106048
100	0.5010870648334246
101	0.5004711341723487
102	-0.5396362767968045
103	0.4034055965524933
104	-0.11830741546684
105	0.6385387773051521
106	0.20059807359259474
107	0.30715190660664266
108	0.0912891172332668
109	0.36909969164758205
110	0.18098304656532246
111	0.46902185993936796
112	-0.282493395516129
113	-0.6785924230447296
114	0.004327807690601065
115	0.014148419176372745
116	-0.3757981844788493
117	0.5286265159652783
118	0.6786910658878956
119	0.30605239350003055
120	0.4765642325030775
121	-0.2938896308763589
122	0.7137563771283479
123	0.4001805237759404
124	0.20348039028817955
125	0.5656970297081382
126	0.10119078871896042
127	0.9352352219728474
128	0.32937819574145416
129	0.12187384930186446
130	0.9493187440587458
131	0.710571222627737
132	-0.08364728437113075
133	0.41898478659686356
134	-0.002990185327638728
135	0.6581958010212854
136	0.9098742950121871
137	0.7654249503684648
138	0.3917806960024818
139	1.1117422167674
140	0.7327737028408932
141	0.013782530485327849
142	0.35580595413947275
143	0.1506249681779274
144	1.0308775796110927
145	1.171476627913614
146	0.2622885199063632
147	0.9382967519731169
148	0.9404870816477514
149	1.011297155995776
150	0.6104452172122606
151	1.2941381896152866
152	1.2728338312695557
153	0.7932537611388896
154	0.8854563852825688
155	1.415531760453555
156	0.8874269976664597
157	1.1302570817617894
158	1.5096880546207443
159	0.7194911899857847
160	1.440416807456331
161	1.5241852978102515
162	0.6301589824843313
163	1.5268324573100553
164	1.5971626271770023
