Year	ERF
0	-0.12710064729408665
1	-0.06277745546068601
2	0.22179593569693226
3	0.09482600851212786
4	-0.570102684845428
5	0.03357323497881647
6	0.1871304534813714
7	-0.22656055577766204
8	0.1619706180708784
9	0.19532541917244908
10	0.2880555658802024
11	-0.624721662819096
12	0.023084654454083007
13	-0.27536970404640815
14	-0.18202555258649816
15	0.4405570970084334
16	-0.48102666238310077
17	0.009073057181858274
18	-0.17533566142724497
19	0.18216766159802678
20	0.3047483260683399
21	-0.3224487376240033
22	-0.05266571547752891
23	-0.0325555830728609
24	0.03956968960874109
25	-0.3328749917901197
26	0.28591318005919664
27	0.05219162853488725
28	0.24847454185972784
29	0.224549126140572
30	-0.11474393763911966
31	-0.08553289331612692
32	0.13236244678841996
33	-0.23686294705364144
34	-0.7573122454002827
35	0.139632870327014
36	-0.1751161953228359
37	0.2591620961701223
38	-0.3937338595808753
39	0.6118864208426126
40	0.3338966091450674
41	-0.1854989010083881
42	0.5179190169303243
43	0.24853931823435166
44	0.7088069527958079
45	0.4667668244209977
46	0.6754303594921316
47	0.19939783200566696
48	0.6826212655701772
49	0.39283855225952913
50	0.15823949822296907
51	0.43291352065183086
52	-0.4950850403222482
53	-0.14994968380582427
54	0.12203318211462905
55	-0.08683076085882979
56	0.43895261760592913
57	0.05835122774448932
58	-0.5597009548937186
59	0.6816552410832362
60	0.6392521077445754
61	0.38663394132528855
62	-0.2907458300685961
63	-0.3734700391536516
64	0.6954877156315995
65	0.11021897685510788
66	0.2897886697407617
67	0.2537220114626737
68	0.17756872687380879
69	0.003993690105648498
70	0.4207397639634709
71	0.208857271062519
72	0.35534419300130243
73	0.014124053491843785
74	0.03585313108458539
75	0.4673135712012143
76	0.01719793578997826
77	0.5987866515910589
78	0.49701431851939437
79	0.4537993754723745
80	0.46100494065284325
81	-0.06867389810071953
82	0.4981887412596978
83	-0.2367282503059971
84	0.7591123202012169
85	0.29756324851559435
86	0.31179622471811036
87	0.35149123763689105
88	0.09341402300638188
89	0.5838280646204453
90	0.04454753534872179
91	0.6499514258710006
92	0.08753767512753763
93	-0.2762272668454657
94	0.3091994452844955
95	0.38067973032927477
96	-0.13193486752030742
97	0.43593981550554
98	0.19458467380632488
99	0.2778945850235782
100	0.2712246486777592
101	-0.021846197812423668
102	0.14251519308931873
103	0.00679447441643824
104	0.24710213292164654
105	-0.0022570640260407143
106	-0.1042905787164828
107	0.2540335337341329
108	0.33468605211504204
109	0.1992043898735385
110	-0.16508438849963752
111	0.29039203337551434
112	-0.04670304752495076
113	-0.46949800345391085
114	-0.3347303844223759
115	0.4001008660426282
116	0.027935793944145602
117	-0.1360446816405385
118	0.07960679694788236
119	-0.49767396676284764
120	0.36276529244594874
121	-0.19324060630563442
122	0.34049266884116797
123	-0.34893313277885807
124	0.06960061355924313
125	0.4259988118490514
126	0.6076370773953782
127	-0.24647350492837045
128	0.4148621334689835
129	0.4452198000938892
130	0.4784474122979131
131	0.24142221426361649
132	0.5896510190435383
133	0.1726049263649796
134	-0.4487142762819384
135	0.15786067979842508
136	0.4372052393499251
137	0.09906371010862343
138	0.6547491095538032
139	0.3037770399331867
140	0.5961456384599619
141	0.07001930840170587
142	-0.48823185656269563
143	0.5865572127457936
144	0.8843096414425847
145	0.2675998327843446
146	1.07913805899876
147	0.3962531449867758
148	0.863049663477035
149	0.5458115902095924
150	0.7708482404773347
151	1.0847273202806185
152	0.4564277402818864
153	1.209240492805746
154	0.7729500842924861
155	0.5135002034817727
156	1.0521179174353037
157	0.5145690687972642
158	1.0457339205585856
159	0.8498007682597049
160	0.32446491777010006
161	1.3575353259673801
162	1.5099502287490063
163	0.48030394929105874
164	1.08847525173411
