Year,ERF
1850,-0.1774327775338204
1851,0.19647591071875586
1852,-0.21217997256192148
1853,-0.10793238589552841
1854,0.3775976594596581
1855,0.15695088714982933
1856,-0.4586083210638677
1857,0.14554578639772162
1858,0.07796403056869408
1859,-0.07652935632805234
1860,0.029202483942846382
1861,-0.2066784818210367
1862,-0.15653631020675476
1863,-0.13060817812096331
1864,0.08254985143793438
1865,-0.2833312576399825
1866,0.07528055991953549
1867,0.14779188008224314
1868,0.20143830726589723
1869,0.26524723115323756
1870,-0.07616760130049921
1871,-0.13225941456634738
1872,-0.2257810493822777
1873,-0.14040943908042686
1874,0.13354142592136475
1875,0.10167639998587917
1876,-0.1515175111752637
1877,0.15949861261134957
1878,-0.11168298019145409
1879,0.004971674379813601
1880,-0.17081641537864656
1881,0.20347103386987975
1882,0.062047203805560315
1883,-0.09662475154872002
1884,-0.5703521943435074
1885,-0.11856188750292873
1886,0.2758114497885787
1887,0.3590053839356196
1888,-0.059311320769510026
1889,0.10143513521956062
1890,0.06485291085834052
1891,0.07556941793624242
1892,-0.5937964729883136
1893,0.325455082122961
1894,0.11596610425631393
1895,-0.24182263143521335
1896,-0.14047750375237528
1897,0.02791322996841793
1898,0.26622162032001906
1899,-0.3549460598327015
1900,-0.2612068146267045
1901,0.01549499758205421
1902,-0.10863045720895935
1903,-1.1091224249926457
1904,0.06722186039383392
1905,-0.04551706297709027
1906,-0.1930136741461217
1907,0.044373445905978054
1908,-0.005456177988452493
1909,0.3980012661713862
1910,0.06094656580057743
1911,-0.4723508455298675
1912,-0.04800484385232419
1913,-0.27953645679802924
1914,-0.0550285791736444
1915,-0.03962699884154051
1916,0.24795868825830314
1917,-0.30333614965242134
1918,0.10556348774892427
1919,-0.07417604217603237
1920,0.3246427328537834
1921,0.3640096283070692
1922,-0.23141991290050287
1923,0.31311379096349534
1924,0.06096935016941699
1925,0.1573704654297047
1926,0.20827585280428104
1927,-0.014835693197037588
1928,-0.0056761157795574
1929,0.19578284383140537
1930,0.4080708783613085
1931,-0.03257511519909502
1932,-0.20175907883597072
1933,0.014871126409669089
1934,-0.06126855432694989
1935,-0.18659285821849833
1936,-0.07887142067719259
1937,0.1223575921550143
1938,-0.1605732409388635
1939,0.30806862883388886
1940,-0.06798998781574525
1941,0.21135349433771705
1942,0.14912457855617237
1943,0.43856634343683915
1944,-0.02482785533130237
1945,-0.32566103335323116
1946,0.35648609443658397
1947,0.25942309523661466
1948,-0.3686641372932047
1949,0.43070145395829346
1950,0.3476008984943836
1951,-0.8621772656454041
1952,0.42023554867432283
1953,0.14405299250228615
1954,-0.5022332754996801
1955,0.27893549312023624
1956,0.3250865092020088
1957,-0.10494956271776099
1958,-0.04623587306380647
1959,-0.15591045141283033
1960,0.1750225535209919
1961,0.1394125975884489
1962,-0.3890788837623166
1963,-0.6581610159921765
1964,-0.1483046088379229
1965,-0.1825926843221693
1966,0.24510003131538047
1967,0.20659946762105075
1968,-0.16893240317217445
1969,-0.14937566822741716
1970,0.6139039467016281
1971,0.34281590116862926
1972,-0.029816024737784497
1973,0.040826284709378824
1974,0.37120656266027463
1975,0.18104253270580697
1976,0.39230544917559496
1977,-0.0024573367539824365
1978,0.08443950403226226
1979,0.7846868445834998
1980,0.07747207442621976
1981,0.35945351585964247
1982,0.44968536873963116
1983,-0.20508430294656688
1984,0.010527274684271157
1985,0.37595246471294397
1986,0.5566219224207295
1987,0.8430485152096432
1988,0.40109145137508545
1989,0.7196847715382595
1990,0.2843222094297826
1991,0.4215011680589298
1992,-0.4144802412952795
1993,0.21485591872191795
1994,0.5900873372252109
1995,0.09973737636023067
1996,0.9534113793837498
1997,0.35029480304072014
1998,0.5640767470354043
1999,1.0304894063001275
2000,0.8560400477350827
2001,0.879064872787634
2002,1.0594594977279894
2003,0.5317220922826869
2004,0.9193205577298597
2005,0.6983983301278602
2006,1.1177820558173677
2007,0.6562247966768767
2008,1.416269440096577
2009,0.9417179936256341
2010,1.0358570317778493
2011,1.1955878227300116
2012,0.6090324453032729
2013,1.1633950496740342
2014,1.0913779200356288
