Year,ERF
1850,-0.18597768934262732
1851,0.24727815785053275
1852,-0.15720773343321331
1853,-0.06573225311246027
1854,0.3453177470305517
1855,0.1476501688324797
1856,-0.4727725406102084
1857,0.12035909037616677
1858,0.10034329912383874
1859,-0.053727171461810275
1860,0.08490958356296427
1861,-0.1223199788136719
1862,-0.024681830161671442
1863,-0.11232748312816201
1864,0.02355094116695644
1865,-0.1932533645193126
1866,0.09939498644262255
1867,0.21592170522299142
1868,0.1770030229604031
1869,0.25554833367409957
1870,-0.020116191400789282
1871,-0.09428970310906495
1872,-0.13732986257088753
1873,-0.08917321907790426
1874,0.13672101389627117
1875,0.1340895175353707
1876,-0.10762209789218467
1877,0.15125530128647002
1878,-0.07802804799157824
1879,0.10117085032063267
1880,-0.03242356893278721
1881,0.31800993637479236
1882,0.13478250399635155
1883,-0.09162634149427702
1884,-0.5532208632417017
1885,-0.01584303631556716
1886,0.31642476896937005
1887,0.38027141089848226
1888,-0.02030961459751727
1889,0.0975282677137124
1890,0.1107687521030061
1891,0.07616144893658265
1892,-0.5084835126724585
1893,0.3258849928869
1894,0.15600734434989139
1895,-0.10522628466505
1896,-0.03566520567049594
1897,0.09440396841801714
1898,0.3421800316207325
1899,-0.18220222358212437
1900,-0.19659206542824667
1901,0.08102429391134189
1902,-0.023999693389274837
1903,-0.9607842498979322
1904,0.08948289648291821
1905,0.0417519758943807
1906,-0.0786866590327081
1907,0.16412833618370248
1908,0.20716579825690096
1909,0.461167443343041
1910,0.24670276661275076
1911,-0.30542046243100474
1912,-0.015450923379707717
1913,-0.1278555319821562
1914,0.10490349901356115
1915,0.05854639429960357
1916,0.3446729680868213
1917,-0.1075198701309231
1918,0.23516018847250675
1919,0.06999115563665849
1920,0.4329561000664363
1921,0.5002535040893931
1922,-0.0351842175084304
1923,0.5146434329921289
1924,0.2702268917049637
1925,0.3264321972782832
1926,0.3980821664007532
1927,0.20139400164711527
1928,0.13624589120497338
1929,0.24614010983698137
1930,0.42993010680947913
1931,0.12317819326856397
1932,-0.06279020092732338
1933,0.09212054611857204
1934,0.035070112193180125
1935,0.0021529083157770523
1936,0.05628260097659568
1937,0.2691433315840789
1938,-0.007759517068924332
1939,0.38400622614889895
1940,0.007572690536148521
1941,0.2888907086757876
1942,0.22143397208474314
1943,0.4509065106877861
1944,0.09633678081691627
1945,-0.07943758858210814
1946,0.4509527483252519
1947,0.369467477872939
1948,-0.17782321136806487
1949,0.564607085365741
1950,0.4564045373099579
1951,-0.6715677218751822
1952,0.4161162529928098
1953,0.28535257239538536
1954,-0.2720168686102109
1955,0.36216463495243556
1956,0.3743042918732997
1957,0.05593342986093358
1958,0.15595643346659638
1959,0.04768938988732557
1960,0.2408622287130623
1961,0.17267088150457113
1962,-0.20683096262570555
1963,-0.5169104531293414
1964,-0.0568717779683401
1965,0.0004070107312937332
1966,0.3393058635103279
1967,0.32430665276927884
1968,0.021645476885864157
1969,0.05392713033223884
1970,0.6536083069450072
1971,0.43289944704561006
1972,0.008382692079915141
1973,0.12460364442641371
1974,0.38775758574705604
1975,0.27558104336250877
1976,0.46713726460128485
1977,0.13967922544746045
1978,0.20342550482223112
1979,0.7867000447507398
1980,0.18214031142203735
1981,0.4440941214568773
1982,0.5196937694316472
1983,-0.03942219952193304
1984,0.09965570355545422
1985,0.42151103139021107
1986,0.5893093805538493
1987,0.8709407400629455
1988,0.5292084338303552
1989,0.75966013488911
1990,0.49410661399239386
1991,0.5165088097662112
1992,-0.3193049171073213
1993,0.2725219484365733
1994,0.710862530932613
1995,0.3152745081752596
1996,1.0097634723821258
1997,0.5226396169306244
1998,0.7824958419589996
1999,1.1341842097853605
2000,1.0406964317086296
2001,0.9448945571902527
2002,1.094979653586363
2003,0.6144799509489098
2004,0.8977007304043976
2005,0.7618196220345628
2006,1.179089441735182
2007,0.7463157397179381
2008,1.4186797403407485
2009,1.0020091749910847
2010,1.1047043116740187
2011,1.3088508540402923
2012,0.8679820236617876
2013,1.3150564080559108
2014,1.247148178528634
