Year	ERF
0	-0.21188908528791975
1	-0.012127554873897857
2	0.1802641383442773
3	0.292968927854336
4	-0.044564597010744306
5	0.29006917043649355
6	-0.5291371733445446
7	0.08164747032610067
8	0.037382245357737695
9	-0.05393158966221113
10	0.43958846887831593
11	-0.17470185202923938
12	-0.3254701663945108
13	0.07764278676056427
14	0.09204217217356112
15	-0.018357534444370976
16	0.21473111374550619
17	0.29649241554414035
18	0.10673973608148166
19	0.034663855428292194
20	0.09113456312375678
21	0.14541155096322936
22	0.20576419209248548
23	0.03051661113063553
24	0.6040410632021963
25	-0.44262634759162534
26	0.6009244664849589
27	0.18457458160432963
28	-0.25633369320166094
29	0.5411940090034699
30	0.4322575942173152
31	-0.5880535417116892
32	0.3036714386060138
33	-0.5848685276466211
34	-1.3638706750444476
35	-0.006335244267282172
36	0.3263437722465324
37	-0.17216192919522819
38	-0.06184555619344257
39	0.10905464797137739
40	0.029990528962566595
41	-0.6633263708797931
42	0.28596713745173435
43	0.1641884133881077
44	-0.41312198604559763
45	0.2981126231339043
46	-0.3982335023371336
47	0.41411309204449137
48	0.27735595068850694
49	-0.424736104516126
50	-0.1405404797026599
51	-0.06954005666352644
52	0.30968056736734545
53	-0.7653003825448992
54	0.3011437750346905
55	-0.12620828950467514
56	0.09091994797409192
57	0.21995128872591443
58	-0.5736761304834703
59	0.22053996674714652
60	0.0861435119802742
61	-0.9113430028738074
62	0.10446985265121331
63	-0.39398715410887075
64	-0.29594750198427106
65	0.5564679276235486
66	0.4816326325620718
67	-0.2690005513932086
68	0.2907441468752796
69	-0.06302851437291283
70	-0.14135233466622749
71	0.32752732972724563
72	-0.11595431784275523
73	0.010709411483614957
74	0.19952377101591015
75	0.052362519192145726
76	0.12198235281796979
77	0.22269613573175237
78	-0.04680739946635943
79	0.4609723785539141
80	0.48590975529223274
81	-0.03402014383036053
82	0.5395681629931247
83	0.20649294483973682
84	0.46225238739688546
85	0.38647683479280476
86	0.21121413731015704
87	0.17271349241724332
88	0.18549646449716767
89	0.5193887217116437
90	-0.44050575625620647
91	0.19333634606167005
92	0.09544567304215043
93	0.4407935575586466
94	0.5294216213914927
95	-0.21441823146779732
96	0.8944821226058525
97	0.454706374288502
98	0.5427415230225691
99	0.30764290060359334
100	0.8664899185848713
101	0.247166050642732
102	0.03810770259795011
103	0.38598264552487727
104	0.4119312656569771
105	0.004415184832244484
106	0.38138846399504744
107	0.3179436276702231
108	0.5038710602523494
109	0.3024371692905321
110	0.23857614167283284
111	0.05729988529656632
112	0.020263032569194872
113	-0.2907114753779354
114	-0.061163738048537836
115	0.28536480391147095
116	-0.13463628388117538
117	0.1304010019211011
118	0.7952133427123044
119	0.22045392824436671
120	0.47415143471002213
121	0.6030994982615001
122	0.26176425329037223
123	0.7961442114044011
124	0.3825183540697442
125	0.2888770695638433
126	0.4628134868512337
127	0.29287722850182196
128	0.1920463710642139
129	0.7778206854419529
130	0.7941698754768369
131	0.7117191710040891
132	0.7661439432846482
133	-0.2912893955560324
134	0.8049268161568568
135	0.7770129708966592
136	0.21509068427306943
137	1.0039553310966998
138	0.7785748840393577
139	1.0422826911236538
140	0.4797438868502716
141	0.5367235062479394
142	0.6515604792677118
143	-0.1295097240459736
144	1.0445142239725898
145	1.268161907646161
146	0.38856468997812615
147	1.0835456739664002
148	0.6110831836402184
149	0.7800125324133318
150	0.9369312648776256
151	0.8809035653765843
152	0.8215054853860746
153	1.1936246946881923
154	0.7600031944896223
155	0.730208616465185
156	1.1727842129115467
157	0.9579424386348301
158	0.9634291016037047
159	1.2705446320312903
160	1.50368801693471
161	1.0457693631923612
162	1.4904505780824824
163	1.210647811064345
164	1.5318000337904971
