Year	tas_diff
0	0.0472506085270753
1	-0.2733274937475659
2	-0.1286918053426101
3	0.14108057899643284
4	0.020900146053669945
5	0.061467927685398695
6	0.23070712779541602
7	-0.04954822372219164
8	-0.1579871974302668
9	-0.18670365674472658
10	-0.2738179586055179
11	-0.2377841822807725
12	-0.3301803982791311
13	-0.07010658270626696
14	-0.20023852875026144
15	-0.010466160466056439
16	-0.16602550963398988
17	0.08829080174441598
18	-0.023324095268163328
19	-0.13468163183667237
20	-0.20879053144915333
21	-0.037091655654822885
22	-0.1918656478983202
23	-0.157714434447764
24	-0.004171387450658232
25	-0.039328372101751746
26	-0.01894925896277115
27	0.17070084930571125
28	0.0022962136348345513
29	0.11228843891424387
30	0.0721434370567029
31	-0.042068715529351125
32	0.07011068603825879
33	-0.04528932204289017
34	0.004256557382660675
35	0.07873232731904664
36	0.05202346701597965
37	0.07524722527612986
38	0.10271527426468927
39	0.10492888892237014
40	-0.06366463723743529
41	0.1633910802952759
42	0.1191601944878696
43	-0.011079707940108756
44	0.015222232568277642
45	0.052480422826578485
46	0.052613873614839074
47	0.03892904157867656
48	0.005323693065727282
49	0.063133022255185
50	-0.07492197408098206
51	0.11180786627491159
52	-0.022575855991722973
53	-0.03092758498251297
54	0.0020328436341497933
55	0.07698139448353493
56	0.029691078301598076
57	-0.08253517176123966
58	-0.03341268288792448
59	-0.13327456409931493
60	0.10719845306528208
61	-0.05305163376812396
62	-0.03845221478329017
63	-0.013333115629656361
64	-0.15800374038860254
65	0.06062781325211938
66	-0.16421432335049252
67	-0.38666495518976873
68	-0.0948522094048901
69	-0.20905956324609248
70	-0.11921614506785633
71	-0.2196650400069824
72	-0.08991965320463072
73	-0.2002139141393785
74	-0.1507363207263208
75	-0.1285083918366845
76	0.03480710126526987
77	-0.04329691299051541
78	-0.1846032688117124
79	-0.13427780871793582
80	-0.16102547969317932
81	-0.20838319016616233
82	-0.2284024477891942
83	-0.10467390638801036
84	-0.05779696255317049
85	-0.20421980781824017
86	-0.28326470072513044
87	-0.08452039540730284
88	-0.26978447124317795
89	-0.15744873709609117
90	-0.07821377065958546
91	-0.13119959519865834
92	-0.03662926263948829
93	-0.22206637194317658
94	-0.37271749903922335
95	-0.09613586276097044
96	-0.04849921735781636
97	-0.07307517830758348
98	-0.13940219374380713
99	0.2857445829357875
100	0.10176513483178316
101	-0.12538279234457175
102	-0.14170488857892571
103	0.07166710513328463
104	0.12854002948388385
105	-0.08889563577702478
106	0.17251182268935128
107	-0.09799500532517877
108	0.05366930063346122
109	0.2571286057976522
110	-0.022490831943478534
111	0.11523904938334409
112	0.035367774696905135
113	-0.02755825608314709
114	0.19152760920312695
115	0.0919226767092438
116	-0.038860800370756426
117	0.0514798234719226
118	0.18719758571533665
119	0.015741460561142617
120	0.11813371952885227
121	0.20484340498272766
122	-0.038144128095532526
123	0.25110544520463435
124	0.23516854453392932
125	0.07667231727610528
126	0.09610017874349758
127	0.2893931096915692
128	0.3451199730818668
129	0.11334149113984612
130	0.22584816055282803
131	0.08770315781869892
132	0.05982609962923824
133	0.1340989734881923
134	0.1562073525068504
135	0.2771238250062763
136	0.2686658649052685
137	0.1460074134168144
138	0.35125186973070055
139	0.2953662624557061
140	0.13864382828119443
141	0.39920245091040574
142	0.2640393014609037
143	0.1770233204075934
144	0.3353276614750823
145	0.1397744518325435
146	0.26594579173682154
147	0.02585782606461079
148	0.4016694093629108
149	0.1900537021539529
150	0.17241084965154008
151	0.41513748750339563
152	0.45462663785976476
153	0.3700813023658686
154	0.4894800165936052
155	0.25747785362474573
156	0.329358359672666
157	0.38980448237799653
158	0.27060372858740767
159	0.27473357234358997
160	0.5477854978021468
161	0.5154786882912827
162	0.4023724434587843
163	0.6170122278343255
164	0.4732899188745494
