Year	ERF
0	0.6344244939355943
1	0.4600659053070501
2	-0.0692168912595714
3	0.4008188531648804
4	0.2247272214754384
5	-0.7606225967408953
6	0.21373403461997642
7	-0.18824467263682484
8	-0.12694259952712356
9	-0.038880421929709155
10	-0.015104434607847203
11	-0.1001839337809452
12	0.012146774600093703
13	-0.09082958211126345
14	-0.27261120701265484
15	-0.22603254176458482
16	0.0342975863983287
17	0.27268943581411975
18	-0.3297730405666757
19	0.39351543642672
20	-0.3334960839292383
21	0.10925388933947464
22	-0.030585170871948585
23	0.08230312028644741
24	-0.21684831782225894
25	0.20868868238554167
26	-0.21816310427261068
27	0.4729542197494103
28	-0.17425414699905514
29	0.19329825130650313
30	-0.058964940077492804
31	0.05440235291404525
32	-0.0135783708002069
33	-0.16864750013351085
34	-1.0048247167142939
35	-0.13700504074969738
36	0.04699897534398694
37	0.21827067142246975
38	0.17067924933978373
39	-0.13427880012042076
40	-0.023805309103632603
41	0.07819231445439742
42	-0.4584851803215021
43	0.2125650419346294
44	0.2106634232586836
45	0.09837337344770267
46	0.11173767726291312
47	-0.14905037532890417
48	0.06634178539519435
49	-0.19606354035026036
50	0.030606267092259186
51	0.11905583549774942
52	-0.49147159514203814
53	-0.06634157370154536
54	-0.2230468755536626
55	-0.5280169023101134
56	0.2547950251008886
57	-0.053445235513238876
58	0.07191316403153448
59	0.06558228230297254
60	-0.18845271401590055
61	-0.08947966993215611
62	-0.058289819173430624
63	-0.3623657982826075
64	-0.329119913131815
65	0.25183190359010676
66	-0.0502147850691739
67	0.1152657643940563
68	-0.14426172871813292
69	0.5062102827053745
70	0.1971567006016186
71	-0.18388276953765778
72	0.11151115707300407
73	0.15993689917006293
74	-0.25254872262417144
75	0.13691031208962112
76	0.011376535081935972
77	0.14415971501396263
78	0.2657140949988328
79	0.07846807176871338
80	-0.11115003167670762
81	-0.32946099195382905
82	0.3715810745863843
83	0.25825492838860514
84	-0.09288742644110928
85	0.3911362001793951
86	0.040658376362885336
87	0.4140453753785688
88	-0.10192998377318613
89	0.11866608841114973
90	0.09716790723246282
91	0.2191992946257319
92	0.14045710730557667
93	-0.11883017695056383
94	0.5549797699989869
95	-0.07661778755039582
96	0.2842993768803599
97	0.22698343689863415
98	0.4936923753878433
99	0.2980722941065332
100	-0.4271974826072712
101	0.5408885513365047
102	0.009220966120772243
103	-0.026212446390508192
104	0.3742647063300067
105	0.07623453780283516
106	0.1605066134514756
107	0.12565544599555548
108	0.6618232978996224
109	0.2477927339611408
110	-0.08125096664148035
111	0.5344658498658775
112	-0.18863779728624683
113	-0.5239871168539169
114	-0.20549011126124395
115	-0.07683704085081894
116	0.252649877159812
117	0.4856921659310104
118	0.07534972396002321
119	0.30248696813148057
120	0.24748478595862275
121	0.32060283725953487
122	0.4618820664562222
123	0.33470749764716734
124	0.3648423860281672
125	0.024891367271004966
126	0.3401858530775812
127	0.41967669721530254
128	0.5934908915316611
129	0.4130890249119819
130	0.7457396953665354
131	0.7319369088051857
132	0.21696223566500528
133	0.027193692673608535
134	0.30392120595065325
135	0.35816571178387047
136	0.712641392220378
137	0.06594999419792574
138	1.0822239343374633
139	0.70261467333936
140	0.36465522729015587
141	0.830216303583611
142	0.01764142779835831
143	0.06554351874671699
144	0.5021448314238717
145	0.9739420306878169
146	0.6804859926539533
147	0.8847844167751501
148	0.8321744544822636
149	0.8274245448609705
150	1.1467266033066865
151	0.9814073614104781
152	1.0762402274689449
153	1.0490951944438753
154	0.8015292016488696
155	1.00754174842178
156	1.1770060446398685
157	0.4983906112906342
158	1.2569892637832574
159	0.9164639085413734
160	1.1206920901807234
161	1.2307551831562016
162	1.0380919418955172
163	1.365513027974929
164	1.6820436992679575
