Year,ERF
1850,0.23147295708082233
1851,0.07272581637543589
1852,0.4355788274248232
1853,-0.04373873079327365
1854,0.05254409919593958
1855,-0.4102356034236529
1856,0.3571715516497386
1857,0.22275258331076842
1858,-0.0012568534221716159
1859,0.16580891723029587
1860,0.07293202693933876
1861,-0.6739830207078787
1862,0.11381228143721808
1863,-0.0856921162549154
1864,-0.12003404730171921
1865,0.03521066747975135
1866,0.27351064342099296
1867,-0.06779584630586662
1868,-0.009973119343278604
1869,0.3346212681957472
1870,0.0875273302182969
1871,0.07121624755834105
1872,0.26818990724775144
1873,0.07484322429589366
1874,-0.0597486055047425
1875,0.015324622457122104
1876,-0.4469451013623492
1877,0.12215508201854595
1878,-0.16554616937470756
1879,-0.2972872645289267
1880,-0.09989921811491345
1881,0.22667748352044367
1882,0.016198457444441774
1883,-0.5924842913626891
1884,-1.0004024099713278
1885,0.058855144926712885
1886,-0.1303184860484664
1887,-0.5294232675552519
1888,-0.0015677189383909718
1889,-0.17263016953138366
1890,0.18175838843986483
1891,-0.18174864664983426
1892,-0.4606026287683411
1893,0.3328215265448335
1894,0.23884298124756015
1895,-0.21659347089123043
1896,0.0219348093393018
1897,-0.2795713530441588
1898,-0.17838128644706192
1899,0.040464247766221415
1900,0.3749417357633009
1901,0.011494351567378401
1902,-0.8859891264699974
1903,-0.45747383370750017
1904,-0.1616495006103133
1905,0.07806278431932837
1906,-0.37554941093629185
1907,-0.1142768237700989
1908,0.27928210373357637
1909,0.20631072351144147
1910,-0.11292587521776071
1911,0.06771046242199484
1912,-0.09330739950958869
1913,-0.08778337453133284
1914,-0.40231898660637977
1915,0.01245978227897672
1916,0.32367183874039845
1917,-0.04078354659453328
1918,0.07201627842818362
1919,0.23282930000790145
1920,-0.29212749405782695
1921,0.0788138210191323
1922,0.22355625950577837
1923,-0.04026832040362697
1924,-0.33614295063781274
1925,0.18170429255442705
1926,0.4754396610255156
1927,0.14508479832024349
1928,-0.1587989848018781
1929,-0.16651320563970312
1930,0.26517593191752886
1931,0.1962685035552385
1932,0.20194045901128801
1933,0.27836385442021894
1934,-0.38761544043510454
1935,0.3363998955896009
1936,-0.41642498475416884
1937,0.5847892433854049
1938,0.18157381063610284
1939,-0.08690068655184381
1940,0.4492062253009022
1941,-0.06115604531953057
1942,0.17453739452924388
1943,-0.25841714375522895
1944,0.5663520341691619
1945,0.19749695179911952
1946,-0.17840824141325617
1947,0.11821613803979858
1948,0.6788147195905287
1949,0.11902837525759727
1950,0.4003655043816662
1951,0.4027811852398516
1952,-0.6115144800003244
1953,0.29616474047748265
1954,-0.21772673537743584
1955,0.5355223225712935
1956,0.11867875434832144
1957,0.20946029809952285
1958,-0.013410888569162616
1959,0.26783465211942936
1960,0.10217738846682432
1961,0.37087708775140454
1962,-0.3804789967237688
1963,-0.7871709483199484
1964,-0.07694326618942729
1965,-0.09374396906348251
1966,-0.48204774073178946
1967,0.41525956316619295
1968,0.5919471782745652
1969,0.20917414993783257
1970,0.3704378018719186
1971,-0.39351481655485593
1972,0.633849723168249
1973,0.29037823005082863
1974,0.09341348987287822
1975,0.45634909059984546
1976,0.024106803198608695
1977,0.8201956333601019
1978,0.2253069786811412
1979,0.011501542482485597
1980,0.8659081818348393
1981,0.6034235939815701
1982,-0.18992695146376776
1983,0.3092018587786559
1984,-0.08623099130815867
1985,0.5496795744328242
1986,0.8051102400852368
1987,0.6609515187146517
1988,0.3076183774231899
1989,1.0054123361421528
1990,0.6268035938405316
1991,-0.0944509528666169
1992,0.2755221037193801
1993,0.04474255093002513
1994,0.9216418055885237
1995,1.0607060982214176
1996,0.17974002477816592
1997,0.8316566307941702
1998,0.8292237722394816
1999,0.901326435966892
2000,0.5267855354794365
2001,1.1898072775995483
2002,1.1649867953796593
2003,0.6900514694804399
2004,0.8032904072330503
2005,1.3084602639234169
2006,0.7843050540431836
2007,1.0206468982740144
2008,1.430402047132958
2009,0.6100774903486283
2010,1.3311754702925882
2011,1.413504826140313
2012,0.5450799804380972
2013,1.4203584090001482
2014,1.4948100648995577
