Year,ERF
1850,0.11574099232893398
1851,0.05730015710912309
1852,-0.24788870459556409
1853,0.450830526551672
1854,-0.38744936924931206
1855,0.2770968182065421
1856,0.09008390291478355
1857,-0.12593144892920713
1858,0.14095146365004008
1859,0.18294970896827933
1860,-0.33262679552918667
1861,0.06527502093738133
1862,0.012436642723356553
1863,-0.0265318097338009
1864,-0.5053985352068036
1865,0.1926811819120457
1866,0.4128952174795998
1867,-0.4127746298555537
1868,0.255752855300278
1869,0.2207030292474792
1870,0.2963022728186924
1871,-0.04383701106547816
1872,0.18581037259399674
1873,-0.21985629107563576
1874,-0.23687934019645174
1875,0.30541259287594164
1876,0.20525717116423883
1877,0.046191336614485476
1878,-0.36403892915312575
1879,0.13675743821709577
1880,0.30946011215691865
1881,-0.40329641571539865
1882,0.11100497876375129
1883,-1.0101544803751799
1884,-0.46016612720284356
1885,-0.17396716718057537
1886,-0.0568075098314702
1887,0.21484836400617852
1888,-0.1691479726054404
1889,0.18942195892531988
1890,0.0016323261792499932
1891,-0.49303088664722455
1892,0.4554904205393667
1893,0.2091694608321423
1894,-0.2382884443106016
1895,-0.24133568591210858
1896,0.13189375978419177
1897,-2.2134158782292912e-05
1898,-0.200324830820398
1899,0.024655240695034317
1900,0.4289213761423415
1901,-0.583615034519777
1902,0.013748296003513766
1903,-0.2800613120628347
1904,-0.7638747469714361
1905,0.19292460533496178
1906,0.6628699699882497
1907,-0.5680295789470384
1908,0.20585599083132589
1909,-0.09593884513647252
1910,0.3753075884348965
1911,0.20722503801236086
1912,-0.5592234814311958
1913,0.026667756272718154
1914,-0.060184501071466195
1915,-0.20337152308500453
1916,0.14262650872496427
1917,-0.19360170568418994
1918,0.28730270748024633
1919,0.06351134482563417
1920,0.17449377994240137
1921,0.07848517908490574
1922,-0.033491967485360145
1923,-0.16806467740966244
1924,0.2877607223609128
1925,0.26983060556039434
1926,0.3513419742817254
1927,0.3337680998872212
1928,0.1169842708116426
1929,0.24875715193416695
1930,0.25520444552551
1931,0.21860518645235788
1932,-0.12404594173003607
1933,0.5504074594436366
1934,0.009279484703261537
1935,0.08230793211512946
1936,0.19350640083800028
1937,0.28415226716720676
1938,-0.19400649718996574
1939,0.19083376618636005
1940,0.4169942155086868
1941,0.3916486832829584
1942,-0.03953127477888508
1943,0.3686614850692218
1944,0.07191703679094089
1945,0.27662618284209634
1946,0.3691886318345553
1947,0.22720111732722345
1948,0.15598484079810876
1949,0.5374245669589888
1950,0.025613936985866594
1951,-0.13169452785923996
1952,0.08112164056349597
1953,0.4158709354001687
1954,0.2742973956570482
1955,-0.2985520725241021
1956,0.8697636200803839
1957,0.27785507404968574
1958,0.02555658380122036
1959,0.40576698979866604
1960,0.19595987045580354
1961,0.10298469773271304
1962,-0.08538358499494435
1963,-0.6173292195048409
1964,-0.41731567143372156
1965,0.4823376220214127
1966,0.2995422480838999
1967,-0.44399930043148567
1968,0.6726855277566641
1969,-0.13948273342403336
1970,0.2659888046651812
1971,0.12022451020490954
1972,0.4045737859657576
1973,-0.14730786852679165
1974,0.3089521439246344
1975,0.2547178261920866
1976,0.2794862504404794
1977,0.2809213363663991
1978,0.22357606665085517
1979,0.5668063278774996
1980,0.7137257575392102
1981,0.06999263133687611
1982,0.33619992805269416
1983,0.3537176577750959
1984,0.1916456995885794
1985,0.3607724036010266
1986,0.4056071436666293
1987,0.9343224286548897
1988,0.6986226723904365
1989,0.7823206875073044
1990,0.5232779616383638
1991,0.31556319459143267
1992,-0.08483324475879678
1993,-0.12516723058318166
1994,0.8969806043708495
1995,0.7471278664058262
1996,0.8865101725057427
1997,0.8046876097188946
1998,0.6721075709488766
1999,0.7722924967185947
2000,0.8838587539251781
2001,0.48816895563651314
2002,1.3019522697185293
2003,0.9643036896239006
2004,0.7822527890685262
2005,0.885681711470458
2006,0.9938291204687777
2007,1.0735888875250468
2008,0.9257531103093274
2009,0.9784968954822243
2010,1.2490023610605794
2011,0.96039283667089
2012,1.3440499740206446
2013,1.1762956863652139
2014,1.3093817093274076
