Year	ERF
0	0.15361031001226366
1	0.09724610960802418
2	-0.22980803350133408
3	0.48735050612971154
4	-0.35099930027107573
5	0.31708566022909357
6	0.11020425361523384
7	-0.08345548642551354
8	0.17904457588913053
9	0.22325658969498985
10	-0.3176352903584475
11	0.10989864271283453
12	0.04102193601139652
13	0.014361440823948732
14	-0.48682370198017866
15	0.23327998334872413
16	0.45413766950742773
17	-0.37343779474581335
18	0.2769843582937739
19	0.25786791698466616
20	0.33519887394665526
21	-0.004845286926599662
22	0.20693096036526165
23	-0.17758023817935834
24	-0.20014360957582233
25	0.34128013451399863
26	0.22735530345174151
27	0.0902581089666512
28	-0.3285259224648567
29	0.1751927619957973
30	0.32995730152877495
31	-0.36871876607114473
32	0.15151226797871803
33	-0.9728557673118845
34	-0.44292573549929937
35	-0.13352158830807107
36	-0.018221335197669865
37	0.25609353686016556
38	-0.1542920364870829
39	0.22717726480856873
40	0.04054243796756974
41	-0.4496004124875737
42	0.47208735746186126
43	0.23739128459987788
44	-0.20622380357997602
45	-0.1985036797816149
46	0.15638158940430155
47	0.03672818444113174
48	-0.16741465671531452
49	0.06439650195133015
50	0.45209861217652236
51	-0.5433997239994456
52	0.055963702679397015
53	-0.23992548490960813
54	-0.7457695816597353
55	0.22233733097786376
56	0.6979729096026315
57	-0.5362844969635017
58	0.21764903463370094
59	-0.0573025588267859
60	0.40312933145192104
61	0.24965180494654512
62	-0.5439188865214054
63	0.06161683890367409
64	-0.024249767650979415
65	-0.1646763214612595
66	0.15881271845035894
67	-0.15931787059790276
68	0.3294816433126181
69	0.09542553921242053
70	0.19431732896712192
71	0.12273795131489924
72	0.009107394231464422
73	-0.13195064174075025
74	0.3073689227557988
75	0.3040131839861002
76	0.3931125855757177
77	0.3708283271638273
78	0.13494869658922976
79	0.28783826468240653
80	0.2974099589104375
81	0.25271402487374883
82	-0.10753753107301761
83	0.5871468364115
84	0.04494345000997692
85	0.1217982392739814
86	0.21124186644582016
87	0.32386467830221616
88	-0.1544716805026749
89	0.23246573512069052
90	0.4392939624015989
91	0.42782664270057774
92	0.0013108324932326054
93	0.40804905033183325
94	0.09195465926870067
95	0.31951595967479396
96	0.4075543274139763
97	0.25930280919679777
98	0.175254315753301
99	0.573995611877407
100	0.06322344386012083
101	-0.10006246682512357
102	0.10067266504823051
103	0.4526678217161499
104	0.3154834761552029
105	-0.261479208262138
106	0.8851386428533552
107	0.31954433358547957
108	0.058243696947668816
109	0.4402172785033408
110	0.21338953509319616
111	0.14624972718793314
112	-0.04535554986280192
113	-0.5791607043768483
114	-0.3991285706059022
115	0.5176771986583528
116	0.33994618992729103
117	-0.4066628964707336
118	0.6920310055234823
119	-0.10112451974155093
120	0.3091185227690985
121	0.15567503146428804
122	0.42099052036437307
123	-0.10550868031723895
124	0.35125217117455987
125	0.2945126850255912
126	0.29276265803218837
127	0.3124025834524622
128	0.2649050370835815
129	0.6061582208005163
130	0.7310661188562182
131	0.10678588417331253
132	0.38350769023732567
133	0.38726313175449506
134	0.2037810014730145
135	0.39987198321211814
136	0.441022575842552
137	0.9741446402936846
138	0.7155218749845873
139	0.8179215304906311
140	0.5667558301876477
141	0.3556500178520191
142	-0.07031563141474273
143	-0.09103358620609386
144	0.9343228231745967
145	0.7826422091129124
146	0.9020521999560589
147	0.839118564602165
148	0.7108798411940503
149	0.8100744073020743
150	0.9006885917334934
151	0.5256291323764962
152	1.3408638221630431
153	1.0068144138728834
154	0.7994370064190464
155	0.9296489869380863
156	1.0369581934965895
157	1.114185592614704
158	0.9466896125034128
159	1.014916075180566
160	1.2895701600568201
161	1.0030723562387756
162	1.3619895152011576
163	1.2112640821890197
164	1.3447391385285443
