Year,ERF
1850,0.5760782312349867
1851,-0.31863518045812184
1852,-0.2764177652195986
1853,0.4060266677746181
1854,-0.2877261060857288
1855,-0.1365024343868318
1856,0.54363263155278
1857,-0.13984983299030002
1858,-0.2917179122283396
1859,-0.13408766883897674
1860,-0.4520536014260224
1861,-0.361352625418822
1862,-0.454509415381996
1863,0.1013998402047434
1864,-0.027497586483724787
1865,0.06629800377321438
1866,-0.5617551317424215
1867,-0.2598346196369323
1868,0.0544151714147829
1869,-0.14947877542700816
1870,-0.3363716077595018
1871,-0.04327429842536489
1872,-0.29379694938110795
1873,-0.409344090511434
1874,0.04552800407520885
1875,-0.14158620798578375
1876,-0.1340549112405366
1877,0.22357134749877958
1878,-0.24921914789399752
1879,0.13753862261389144
1880,-0.003554727438114462
1881,-0.39532954527691033
1882,0.39759368336553863
1883,-0.39426745188506984
1884,-0.5967153643003849
1885,-0.09953723586785257
1886,0.08995227832876317
1887,-0.07243398037305829
1888,0.285886729615263
1889,0.2662777049078522
1890,-0.7870390979758265
1891,-0.0831012829200999
1892,-0.0911830715430289
1893,-0.20543124501909432
1894,0.07763850114429006
1895,-0.10771752367802204
1896,0.02072612310890494
1897,0.073434800880978
1898,0.13604959817919773
1899,0.3414714654477584
1900,-0.01091761352993234
1901,0.13468119189781036
1902,-0.13617267675799719
1903,-0.28112355745523665
1904,-0.18454612870475745
1905,0.43450048131103824
1906,0.21264123493100653
1907,-0.2611327881032768
1908,0.36382425097350785
1909,-0.4554112668107024
1910,0.21140910232748922
1911,-0.11690496202253942
1912,-0.7106818100393167
1913,-0.04318700346627147
1914,-0.14456568133406938
1915,0.5627011450614835
1916,0.21949373071873168
1917,-0.5346140549575368
1918,0.4089904956684418
1919,-0.19189824824842444
1920,0.013808256791279273
1921,-0.19524867782657884
1922,0.02828629265356208
1923,-0.4384113444110981
1924,0.16334573211914513
1925,-0.14120061770898892
1926,0.4251279922482309
1927,0.16934989898370617
1928,-0.061946167282963246
1929,0.14015759692371751
1930,0.07903683692321628
1931,-0.015602086504777781
1932,0.05415501376855725
1933,-0.1640226502944735
1934,0.1019322114000169
1935,0.11092979103154986
1936,-0.16246961944302463
1937,0.2284888092089442
1938,-0.22845405881846212
1939,0.08217468843703596
1940,0.3182820818796064
1941,0.027376025211385286
1942,0.18881871259236363
1943,-0.28599044155906944
1944,-0.2236352456521164
1945,-0.1120826318007908
1946,0.47100128996990537
1947,0.08117422514396759
1948,-0.07501291919051743
1949,0.39833258191932913
1950,0.1726598397845488
1951,0.03869222352431904
1952,-0.11025797754947708
1953,0.11874861921538316
1954,0.2927779503177676
1955,-0.21312032396880892
1956,0.43311844186539955
1957,-0.033455515694396545
1958,0.12218370183141125
1959,0.5486687004781962
1960,-0.2635500655682466
1961,-0.025278103496669743
1962,0.24686054337579044
1963,-0.7839854518603107
1964,0.12897057043282684
1965,-0.03183069747704162
1966,0.02403746723301838
1967,0.02474186845392199
1968,0.6698267245847411
1969,-0.05065019827345272
1970,0.6241714510652566
1971,0.4090210734342034
1972,-0.2877545382805466
1973,0.3380075171616733
1974,0.3079830331128284
1975,-0.2449455941833332
1976,0.08966006599211448
1977,0.5787928367401197
1978,0.7288133236301272
1979,0.19042541433222748
1980,0.6351428829349617
1981,0.30758864177747136
1982,0.013087899730448146
1983,0.1674145390280407
1984,0.3429365097312157
1985,0.8980022058977852
1986,0.5418805905751529
1987,0.02658227548879097
1988,0.8436993519207484
1989,0.826848234065248
1990,0.2180940327856318
1991,0.5670180382930262
1992,-0.18447335095364337
1993,-0.06031417197727865
1994,0.873015846292051
1995,0.5680805265907644
1996,0.6130889186039284
1997,0.4226094738759225
1998,1.0344883246500853
1999,0.9205461101546308
2000,0.7203245903541768
2001,1.0603326499263017
2002,1.177317584513441
2003,0.720898825853217
2004,1.1280658893276234
2005,0.5715039424014022
2006,0.7540866928968784
2007,1.0678271534443236
2008,0.9173025150785548
2009,0.8174062267183968
2010,1.4627243766801412
2011,1.5810794705437166
2012,1.077530704089125
2013,1.53485931359107
2014,1.771163888962871
