,tas,rlut,rsut,rsdt
0,1.8089591098296864,0.6223031829943011,-1.521141919779268,0.08231592738218296
1,1.8238696172228401,0.5163552126276443,-1.1525904241273963,0.005592296339500535
2,1.8924035568559816,0.2782374237057752,-1.7769917381277622,-0.01474500346256491
3,1.8212199248237084,0.15632497499498754,-1.246093801141754,-0.02737408825817056
4,1.9915773088798687,0.485440893767759,-1.8157203922543061,-0.02685815105559186
5,2.1659991062733184,0.5844402727256011,-1.5573929184056823,-0.018238601522284625
6,2.148015855773906,0.6949734360470359,-1.7860774081220967,0.04387045298773273
7,2.04389079117891,0.6928209019062592,-1.6461384355436337,0.12076849782221188
8,1.9888314006814198,0.4850638391442317,-1.7102186697239858,0.17452930352533258
9,1.9806269018840226,0.3244211621608031,-1.7527895476459605,0.18658612293813803
10,2.1295499084330345,0.7263131364358628,-2.0570661436339606,0.14713539627376804
11,2.31985243275534,0.9121643795501484,-2.045091002102353,0.10386052401531742
12,2.17525084093171,0.6008281298656755,-2.0549507478445292,0.058144481442184315
13,2.2524563693987716,0.6835933345786316,-1.7763167853389916,0.027076172641500307
14,2.3296724708769148,0.8330572926877835,-2.1635804201042674,0.003746066085966504
15,2.3393912304622972,0.7131852073322307,-2.2815598410615365,-0.0159995916961293
16,2.407694472704975,0.9559386662602094,-2.0254088696359105,-0.03474844839581692
17,2.365572050539754,0.9563612961043759,-2.357842816498021,-0.03242319238597702
18,2.537576064060886,1.2865741804866957,-2.540474677615606,0.0020200522839672885
19,2.5879622534468467,1.2312513468076247,-2.338101880910955,0.0785023757689487
20,2.579474012036769,1.239108473601135,-2.2372154222810536,0.08701292105291714
21,2.5313850410810232,1.2474008774288166,-2.0814621967883937,0.13191416697048908
22,2.435304226330402,1.081042077128103,-2.2003817467903275,0.08882230078785369
23,2.4315470137514126,1.3046410638966108,-2.403367726139521,0.08734865587848617
24,2.472033691452623,1.1008637258735234,-2.664325996782992,0.04853399163130234
25,2.550135974484249,1.2598112496129659,-2.1569174060546743,0.0033971186330745695
26,2.69649508986555,1.3979379089872168,-2.8292495566066123,-0.03626882746459614
27,2.7628258718377765,1.5864384857387677,-2.485604673229304,-0.04935451443293459
28,2.5185891048428175,1.3235705069378412,-2.5753927656377584,-0.04545683914795973
