,tas,rlut,rsut,rsdt
0,1.6798904111192314,0.15199928880582547,-1.3918728745875484,0.08231592738189875
1,1.821833829601701,0.217426550395885,-1.8414889959564675,0.005592296339216318
2,1.975057195025613,0.4927609339216872,-1.8210378198668025,-0.014745003462849127
3,1.9895903818473926,0.4717895389796354,-1.511328922864692,-0.027374088258454776
4,2.123012724576313,0.472782393147952,-2.1443808509595215,-0.02685815105587608
5,2.216217301578183,0.7203231281963838,-1.599714325750469,-0.018238601522568842
6,2.133914540982346,0.6843840101866192,-1.6555900767188803,0.043870452987448516
7,2.1622965016352396,0.6544725033433565,-1.585322259468981,0.12076849782192767
8,2.0391535115605848,0.5442192920010598,-1.8210610184010108,0.17452930352504836
9,2.2046689133645714,0.7802478921091449,-2.1976826727585745,0.18658612293785382
10,2.3396702507295686,1.015815432860336,-1.8502330992572524,0.14713539627348382
11,2.153378066511209,0.5542546070911669,-1.6507820132700175,0.1038605240150332
12,2.203398983861291,0.7924026522057659,-2.008881285445227,0.0581444814419001
13,2.319571164084664,0.7063194654352856,-2.174152408902316,0.02707617264121609
14,2.446684654385251,0.942231038964735,-2.365931905237346,0.003746066085682287
15,2.379259347096479,0.8073923849438529,-1.8794122990395579,-0.015999591696413518
16,2.286963590968355,0.6677305075741913,-2.1502547237700753,-0.03474844839610114
17,2.3920419134994972,0.8362327950081294,-2.1950924497123907,-0.032423192386261235
18,2.483149485290255,1.0532976043521387,-2.3212631868615574,0.0020200522836830714
19,2.373603898890792,0.9258404065891739,-2.031351166752046,0.07850237576866448
20,2.4552514848358555,1.1397043452908235,-2.4972408134650124,0.08701292105263292
21,2.5022224280120895,0.9511409176301129,-2.3608814270230027,0.13191416697020486
22,2.6855439919773403,1.5792069993390498,-2.765237530065093,0.08882230078756947
23,2.604366264558678,1.3278517222109372,-2.1537318801794356,0.08734865587820195
24,2.542088817649528,1.1255461033385075,-2.354141124849889,0.048533991631018125
25,2.535776859915188,1.2692688728755854,-2.134418764882497,0.0033971186327903524
26,2.4466747094084553,1.2251685536816126,-2.4052238699722466,-0.03626882746488036
27,2.536796130536345,1.4833932010828335,-2.295854547159749,-0.04935451443321881
28,2.450832762702248,1.2422789835333674,-1.8852368038484002,-0.045456839148243944
29,2.4118523515756465,1.0684080355445928,-2.224469475471082,-0.02504498463656546
30,2.4979974819164568,1.1614313154863396,-2.396596656489919,0.04084971675962379
31,2.62254991166418,1.3491978900892718,-2.8887378242318107,0.09119104367511
32,2.739542531852976,1.7067819657704035,-2.6136606719707913,0.146400627005562
33,2.7151307379891705,1.635662849675839,-1.9186505068333304,0.15289202320633422
34,2.6494917631335397,1.4908913822860939,-2.3152149321964828,0.1087619464970544
