,tas,rlut,rsut,rsdt
0,1.7381232130242665,0.14078624677446783,-0.8117918744989936,0.08231592738189875
1,1.6653579037076724,0.09386664254873267,-1.0169388550608147,0.005592296339216318
2,1.7327145528595906,-0.0005335222923292804,-1.4001404947745186,-0.014745003462849127
3,1.6593155157716524,0.08077882274508852,-0.9941384906200881,-0.027374088258454776
4,1.754347495497143,0.12479915192230351,-1.5286518910962315,-0.02685815105587608
5,1.8312784226239955,0.017703193959221153,-1.6681556982000245,-0.018238601522568842
6,1.9988176315376336,0.4593794686302033,-1.6203476985100735,0.043870452987448516
7,2.110963807267808,0.5258506677103583,-1.9702533364236388,0.12076849782192767
8,2.2078750356207593,0.6556338722552084,-1.953014622818074,0.17452930352504836
9,2.1553131033323325,0.8009254838208335,-1.240453122502359,0.18658612293785382
10,1.968841107904609,0.3698739163436926,-2.025565296640636,0.14713539627348382
11,2.148563038303621,0.47249200556481696,-2.1185594352403996,0.1038605240150332
12,2.255600334150074,0.5856903258803356,-1.8272780092549397,0.0581444814419001
13,2.348557227238757,0.8670403721767457,-2.356303939358014,0.02707617264121609
14,2.628064455111371,1.2623558156774664,-1.985590823776164,0.003746066085682287
15,2.2838436366764654,0.7439748226024676,-1.9368887689157361,-0.015999591696413518
16,2.257806851134603,0.5505063301569919,-2.0385999141967375,-0.03474844839610114
17,2.46519235148844,0.9395660679350613,-2.5060183934677838,-0.032423192386261235
18,2.5014964657115684,0.9949920267364973,-1.966926359876524,0.0020200522836830714
19,2.2910172871501686,0.9554719172193131,-1.8506421061286602,0.07850237576866448
20,2.4275922298364776,1.0357720395048204,-2.5769433106218287,0.08701292105263292
21,2.5258497895686105,1.040594232600455,-1.9775998927668752,0.13191416697020486
22,2.5057199734781648,1.219906672953357,-2.2194482193728504,0.08882230078756947
23,2.5487561669024785,1.3752967283682267,-2.269306521628593,0.08734865587820195
24,2.6852741402670404,1.4315828420190542,-2.618123616058611,0.048533991631018125
25,2.6304933531014854,1.4574631813116525,-2.23539701597862,0.0033971186327903524
26,2.486627994008643,1.1003447175887402,-2.2971847950062454,-0.03626882746488036
27,2.583318669150117,1.3264217308446007,-2.697907181847924,-0.04935451443321881
28,2.692703200622759,1.5256773794419303,-2.3550989512347655,-0.045456839148243944
29,2.362443170347433,1.2904123495861768,-1.924678076065021,-0.02504498463656546
30,2.409669377840487,1.2670491024278476,-2.215212005738522,0.04084971675968063
31,2.5427204517018254,1.4205260752665936,-2.7834885097163493,0.09119104367516684
32,2.7978353096359,1.8352969721870807,-2.5077128982014187,0.14640062700561884
33,2.423765717778849,1.28512745356727,-1.852516231607126,0.15289202320639106
34,2.474680614621775,1.352756560628933,-2.3322700400981233,0.10876194649711124
