,tas,rlut,rsut,rsdt
0,2.005183001498324,0.4935974359337081,-1.5725899691793188,0.08231592738218296
1,2.1178890609911036,0.8583961862361207,-1.6828272642453612,0.005592296339500535
2,2.078520731884055,0.6213150398613436,-1.6190986969050556,-0.01474500346256491
3,1.9734236373710132,0.34612904786669674,-1.4371421876969919,-0.02737408825817056
4,2.2386607658870616,0.7891777330251841,-2.316782943234415,-0.02685815105559186
5,2.154196745522313,0.6932651961571707,-1.4899702505304901,-0.018238601522284625
6,2.040322440873183,0.28076997894771694,-1.718519815433126,0.04387045298773273
7,2.2746901156372132,0.8517376820340701,-2.3188903904800355,0.12076849782221188
8,2.3018031791371527,0.7389002515950551,-1.639390971831176,0.17452930352533258
9,2.271480996202854,0.8033893671577061,-1.6771990085194943,0.18658612293813803
10,2.295555935239861,0.6921834468303416,-2.04767135086621,0.14713539627376804
11,2.324393844668407,0.7835999955927662,-1.9760239727555273,0.10386052401531742
12,2.3597429650919253,0.805756591319124,-2.1298931706569135,0.058144481442184315
13,2.379570918255695,0.9539616446487855,-2.0655407665760492,0.027076172641500307
14,2.2865539471729335,0.9382035250698095,-2.2399001598420227,0.003746066085966504
15,2.407747244003531,0.8413683163791745,-2.0917711622562507,-0.0159995916961293
16,2.358599964753637,0.8300014774305282,-1.8427964257906666,-0.03474844839581692
17,2.4122421309702986,0.8367492271885624,-2.183553670384441,-0.03242319238597702
18,2.538183844959349,1.1790133785541173,-2.173548192487445,0.0020200522839672885
19,2.431151338977486,1.0592066807409708,-2.4796852430982312,0.0785023757689487
20,2.7595371397901545,1.6258466187039176,-2.611750661457819,0.08701292105291714
21,2.507458446320925,1.3137259639882757,-2.047311840207243,0.13191416697048908
22,2.417319552126571,1.0916796932387456,-2.241506053473458,0.08882230078785369
23,2.389408848973858,1.0582123334976359,-1.971387275560886,0.08734865587848617
24,2.347898967218782,1.072519796856028,-2.1104741925214654,0.04853399163130234
25,2.470240645722015,1.1571365738403188,-2.555245968957223,0.0033971186330745695
26,2.5108323945909206,1.354354887943913,-2.1777711938564295,-0.03626882746459614
27,2.4658403096970005,0.9428239349890646,-2.069284101524673,-0.04935451443293459
28,2.5712023778769435,1.2598600547276817,-2.3616437819390512,-0.04545683914795973
29,2.5774050885532915,1.3663514777583146,-2.1722947874882834,-0.025044984636281242
30,2.6986166261650624,1.6998436457249113,-2.555969816208801,0.040849716759908006
31,2.694859759288363,1.624788948003868,-2.4151312474207742,0.09119104367539421
32,2.6923798577149114,1.73605248401239,-2.51863550661443,0.14640062700584622
33,2.744924701986804,1.63399860021633,-2.525168382912099,0.15289202320661843
34,2.73898741727578,1.7245778647881878,-2.152102473861575,0.10876194649733861
35,2.581761898400373,1.4423138375856581,-2.2999739718490986,0.049258547420606646
36,2.6843473122712567,1.7067769119018976,-2.7453956671002686,0.017187023821009006
37,2.60925646350438,1.4872492682991947,-2.2488651758897475,-0.015966737710186862
38,2.5284388137613405,1.415760754480516,-2.274148296680238,-0.04107220733931172
39,2.6156247192872115,1.5418342507788623,-1.9992395161321355,-0.03498341491774681
40,2.4740093084247405,1.4058244283154124,-2.4544440152749303,0.006014195819773249
41,2.497626993306767,1.3229887105608498,-2.1270678373303866,0.05384904840292393
42,2.6155764387904696,1.4590471225712065,-2.3875634149493266,0.05763660685420291
43,2.6732190759705077,1.7977965307376849,-2.2515012394965623,0.06487182834371197
44,2.44018237753653,1.4670203350726752,-2.1246276172216767,0.07625128439474338
45,2.5936757742217083,1.6788900860343006,-2.769195316645451,0.03939629551962298
46,2.673270835990081,1.7486267562392754,-2.3986632915449206,-0.003762826550769205
47,2.728566229187834,1.9601735653292849,-2.495150489199645,-0.0298359413268372
48,2.5759023343250647,1.622843546100853,-2.650116934827338,-0.04092447968048418
49,2.677638572189437,1.6249155852084414,-2.4901325409177844,-0.04414507194394446
50,2.7165887929812698,1.8083355317697567,-2.274045487693286,-0.035706259908977245
51,2.6447470447990327,1.7408399950417106,-2.4498795139938068,0.014776000061090144
52,2.7264424452683897,1.9372766455003614,-2.321884112955331,0.06654026144497038
53,2.578771233746295,1.7939225860474437,-2.182723431992798,0.0957651275761009
