,tas,rlut,rsut,rsdt
0,1.9134033536970492,0.6571973969496412,-1.7400843835636124,0.08231592738218296
1,1.8306049810913692,0.3380747409887874,-1.269808695076648,0.005592296339500535
2,1.9211291405625843,0.5000026142429306,-1.7949086285711786,-0.01474500346256491
3,1.8768815627388449,0.3329744874770313,-1.4486619028985928,-0.02737408825817056
4,1.9071059605132064,0.4419256699079881,-1.787231553164645,-0.02685815105559186
5,2.089114636002421,0.5684438900042323,-1.7499587911391927,-0.018238601522284625
6,1.9198127217377419,0.5169595087739083,-1.1405459185992868,0.04387045298773273
7,2.008514394171243,0.43115713137859757,-1.7789775843774436,0.12076849782221188
8,2.0698557069848675,0.4638363228032176,-1.7293575207568495,0.17452930352533258
9,2.211514937590721,0.7696656679570708,-1.9844786503317664,0.18658612293813803
10,2.1843843431853998,0.6634421831680299,-1.874407105396827,0.14713539627376804
11,2.145907412687734,0.6522859811102251,-1.7575805550560943,0.10386052401531742
12,2.180182010631029,0.6015242929044007,-1.8269174414046745,0.058144481442184315
13,2.522964136544715,1.0014959138781308,-2.797073904283195,0.027076172641500307
14,2.6745453862529303,1.1842129374733474,-2.268798436640111,0.003746066085966504
15,2.4716172826424554,1.0085420965944252,-2.2700610978382656,-0.0159995916961293
16,2.426778073434093,1.168703470924072,-2.6540353327572745,-0.03474844839581692
17,2.58041063873128,1.1794944569653296,-2.723514260936426,-0.03242319238597702
18,2.6736324113632577,1.2351397914342215,-2.589196981373888,0.0020200522839672885
19,2.588744340998005,1.2531319038384083,-2.1386979256581924,0.0785023757689487
20,2.491319113212228,1.2092081716390624,-2.215227565578985,0.08701292105291714
21,2.4866490989151657,1.1812906810006325,-2.35633047525549,0.13191416697048908
22,2.482606397328368,1.0717906109727835,-2.050687653999944,0.08882230078785369
23,2.4827239335278364,1.1658795680006904,-2.421190101068902,0.08734865587848617
24,2.5981080395887375,1.4473691282331913,-2.312564509419488,0.04853399163130234
25,2.5345450345510017,1.3847274012456694,-2.440317938062279,0.0033971186330745695
26,2.5789657817604734,1.236320144652467,-2.517859864667514,-0.03626882746459614
27,2.702121932600164,1.4706464349097246,-2.4415518811369736,-0.04935451443293459
28,2.66971074696977,1.6020065284874931,-2.5436246539469067,-0.04545683914795973
29,2.542924959560196,1.3044430933880165,-2.5072925029670188,-0.025044984636281242
30,2.6774975495087574,1.3785817273200394,-2.6151029786878013,0.040849716759908006
31,2.765659826471449,1.744968141228128,-2.1302611839834356,0.09119104367539421
32,2.561752694133986,1.4773891228340403,-2.1491335840463535,0.14640062700584622
33,2.6195001931286583,1.5227240922329202,-2.4492430094642543,0.15289202320661843
34,2.5911140123967016,1.4939775909701893,-2.5230279243553753,0.10876194649733861
35,2.814990544106479,1.7191130905414695,-2.8772275740722932,0.049258547420606646
36,2.7559605101351394,1.5814888341201936,-2.1513307652482325,0.017187023821009006
37,2.7037728958122784,1.3824073266846995,-2.2395822413472075,-0.015966737710186862
38,2.6679586380857927,1.6885588715416873,-2.6551272383289444,-0.04107220733931172
39,2.555497177322934,1.36179805318028,-2.249686549283169,-0.03498341491774681
40,2.5854304840837585,1.5504589915963152,-2.6043138736028055,0.006014195819773249
41,2.7294018892282566,1.6393536379993918,-2.571557742695788,0.05384904840292393
42,2.676902104192095,1.7089744262431736,-2.1226010803494972,0.05763660685420291
43,2.6463119834649547,1.868563809997454,-2.5682489687062002,0.06487182834371197
44,2.506568365561975,1.2697221626565636,-2.2897846042637724,0.07625128439474338
45,2.670732735722879,1.7766184653529535,-2.5659709997870266,0.03939629551962298
46,2.716300037566498,1.8926693651689561,-2.5059539014196446,-0.003762826550769205
47,2.708632244604644,1.8461985305694668,-2.2070166440039003,-0.0298359413268372
48,2.6141096204642054,1.5552518309323204,-2.264195325769336,-0.04092447968048418
49,2.6683134858216135,1.741934111386854,-2.4712665617646934,-0.04414507194394446
50,2.5657328692394685,1.606224348910871,-1.9108869455183708,-0.035706259908977245
51,2.4455012428377927,1.3582853122764504,-2.394099265594974,0.014776000061090144
52,2.5614958215933257,1.6629459730975213,-2.3506093770782286,0.06654026144497038
53,2.479870756743651,1.4100163274702595,-1.9205654546549482,0.0957651275761009
54,2.5690872087504317,1.6806115518769218,-2.626446641864348,0.08951232712018964
55,2.6264561361624033,1.8126918599525936,-2.5061857202454263,0.05732351609287889
56,2.7157156036205947,2.1163798148150192,-2.4034661330559146,0.01402562684734221
57,2.533803817907483,1.6449219256454342,-2.0779343066342477,-0.0011619417290944511
58,2.4067562155821065,1.3767301885964685,-2.146419767182607,-0.0215741325680483
59,2.5170689697164335,1.772438274410007,-2.486692821104313,-0.044862747727620444
60,2.492087893553787,1.6694725964036365,-2.473252329501207,-0.05399984371149458
