,tas,rlut,rsut,rsdt
0,2.0281375881401686,0.5555405620576721,-1.8565577651954044,0.08231592738218296
1,2.351846432864818,1.2057830592638084,-2.1929021618915954,0.005592296339500535
2,2.101975362386952,0.7627627494387923,-1.5161257943434379,-0.01474500346256491
3,1.981790328122429,0.6340413560657794,-1.6684030244505692,-0.02737408825817056
4,2.052917475762399,0.5265934874581717,-2.024944599011789,-0.02685815105559186
5,2.1863032539895357,0.9053618872327718,-1.6392474931961516,-0.018238601522284625
6,2.060406766599044,0.4207244535801351,-1.4868761953169525,0.04387045298773273
7,2.2191607439821155,0.7330030649693242,-2.4116823561214176,0.12076849782221188
8,2.4717284460781457,1.0510537201828356,-2.389575151249332,0.17452930352533258
9,2.4853130430126953,1.1244992384737884,-1.616052411558158,0.18658612293813803
10,2.3919648200837287,0.9024453223247804,-2.0687056425443586,0.14713539627376804
11,2.3206870743335344,1.0074514535668015,-2.0517320665542655,0.10386052401531742
12,2.310283452157819,0.6794685185573428,-1.9803904009945938,0.058144481442184315
13,2.530569571582589,1.0512664253494393,-2.453608937392005,0.027076172641500307
14,2.6344410446483835,1.227641557796744,-2.379551202185837,0.003746066085966504
15,2.5256467649468277,1.2455528867299392,-2.1607529244684542,-0.0159995916961293
16,2.304927908593072,0.8297673748061527,-2.042568583230292,-0.03474844839581692
17,2.391745983467956,0.8948967373620746,-2.130982098753563,-0.03242319238597702
18,2.399711581378483,0.7334211780286637,-2.089753677924989,0.0020200522839672885
19,2.6146753747588036,1.380182958521715,-2.7952824064138753,0.0785023757689487
20,2.7461434952923014,1.520967879779164,-2.7090624494172175,0.08701292105291714
21,2.6963851502198963,1.5528169455242846,-2.477454241230305,0.13191416697048908
22,2.6557687446225486,1.3338246808378358,-2.7558282141247616,0.08882230078785369
23,2.85854657803975,1.7336708621604373,-2.7271222364096133,0.08734865587848617
24,2.7859014244205014,1.4493275440211733,-2.492485781162742,0.04853399163130234
25,2.742312019148926,1.538335272764641,-2.71096464003665,0.0033971186330745695
26,2.828042930898505,1.799134708741775,-2.7658481210510075,-0.03626882746459614
27,2.748103472804928,1.5772200081692347,-2.559414209388123,-0.04935451443293459
28,2.6731232566662584,1.2776224561198717,-2.4593017287084393,-0.04545683914795973
29,2.6818078936405527,1.569596936860222,-2.195948662384737,-0.025044984636281242
30,2.603768761196818,1.4188896572927376,-2.6615846900056255,0.040849716759908006
31,2.6905093981173422,1.7073468761110746,-2.855083145898419,0.09119104367539421
32,2.71624858641718,1.700199993820604,-2.5721099682423585,0.14640062700584622
33,2.820699662163804,1.5870080044202552,-2.7693310645996547,0.15289202320661843
34,2.776345426326941,1.822900717483833,-2.2093150159805504,0.10876194649733861
35,2.6322562888739753,1.5487265915241437,-2.2082911590790246,0.049258547420606646
36,2.5439196560017194,1.5659812078365576,-2.2125634186018175,0.017187023821009006
37,2.500707047299727,1.2916204038944556,-2.357530469007415,-0.015966737710186862
38,2.7132994731505846,1.7113867284314495,-2.754910124678034,-0.04107220733931172
39,2.697704198234078,1.8226072068799795,-2.3279388675254893,-0.03498341491774681
40,2.6410492041385396,1.6381132597250883,-2.647670988055822,0.006014195819773249
41,2.6567511642236923,1.6628089039491556,-2.5394004119984146,0.05384904840292393
42,2.6648461849325713,1.6633913854300033,-2.4150287899781517,0.05763660685420291
43,2.602821348746886,1.75446614637778,-2.340575594498546,0.06487182834371197
44,2.6086719835403187,1.8948732755988829,-2.7012045072338253,0.07625128439474338
45,2.6399662457059208,1.948548849508171,-2.6873160175648962,0.03939629551962298
46,2.4106924704859694,1.5830083429505635,-2.3339635583980964,-0.003762826550769205
47,2.473986643521016,1.5593649389854818,-2.780828996480409,-0.0298359413268372
48,2.4824951125301595,1.369852821894085,-2.2931573445262217,-0.04092447968048418
49,2.4566682792905112,1.4306999467918615,-2.239117145788626,-0.04414507194394446
50,2.5661382817153253,1.6057861770910904,-2.4508912444233317,-0.035706259908977245
51,2.6290602666388736,1.8015236114168829,-2.0877801890415952,0.014776000061090144
52,2.549550933426474,1.6229616125341124,-2.307223623971467,0.06654026144497038
53,2.5314224754556562,1.7344601095713585,-2.3922187339924648,0.0957651275761009
54,2.626900749491881,1.694044787619049,-2.2918695721023425,0.08951232712018964
55,2.5246801740195792,1.7427684204882326,-2.124242763391777,0.05732351609287889
56,2.6094680987108063,1.9214837583974997,-2.3454683389140314,0.01402562684734221
57,2.4841923217792896,1.6491851048392334,-2.25288458178683,-0.0011619417290944511
