,tas,rlut,rsut,rsdt
0,1.8269895442733741,0.18677793989374436,-1.3456794174469167,0.08231592738218296
1,1.9585690512158749,0.363005339460301,-1.6904320319697916,0.005592296339500535
2,2.3258937864912923,0.9297129422291448,-2.0740488948559204,-0.01474500346256491
3,2.2370106769050153,0.7252429259505675,-1.773254529898523,-0.02737408825817056
4,2.100998146363338,0.4613680931543911,-1.8412622988539198,-0.02685815105559186
5,2.1847539000189045,0.5511918084588672,-1.839905049533769,-0.018238601522284625
6,2.2909837572619836,0.728200766188138,-2.2887594037588457,0.04387045298773273
7,2.2906876226641657,0.9107101927922088,-2.1230182584346693,0.12076849782221188
8,2.3990647039755117,1.1023380225442452,-2.2908770425410836,0.17452930352533258
9,2.3481673715295415,1.141242490156202,-1.6853481893839302,0.18658612293813803
10,2.257435464377693,0.7011911183129484,-1.940579676048543,0.14713539627376804
11,2.297237949720113,0.8918332928791415,-2.179130460817646,0.10386052401531742
12,2.4005456185631715,0.8828768130714195,-2.6058688559860457,0.058144481442184315
13,2.5854292100170255,1.1912411691061209,-2.5955782424394584,0.027076172641500307
14,2.645095965934672,1.271249303885412,-2.4812468461760346,0.003746066085966504
15,2.6435642115976066,1.152640043236545,-2.596179285612692,-0.0159995916961293
16,2.5957845067533185,1.2668235550803502,-2.266911683877467,-0.03474844839581692
17,2.480969315446373,1.035877301140971,-2.3224882575002113,-0.03242319238597702
18,2.609152014608867,1.218428388935962,-2.516659055436648,0.0020200522839672885
19,2.680691359803461,1.4470579014871419,-2.365864219604603,0.0785023757689487
20,2.641758022746444,1.1670430671854604,-2.4984925571228587,0.08701292105291714
21,2.67183868656673,1.4461336426764717,-2.4104792698718853,0.13191416697048908
22,2.54505025287898,1.099189167363761,-2.2843397713675273,0.08882230078785369
23,2.6823547298888,1.3517725094033324,-2.7562354977055037,0.08734865587848617
24,2.724981695721965,1.3685501542333895,-2.4109765494264224,0.04853399163130234
25,2.65294724826299,1.323953741371156,-2.6060634367941162,0.0033971186330745695
26,2.7514008212612,1.6231995321796546,-3.076574825541897,-0.03626882746459614
27,2.7185880345423357,1.570399537388937,-2.5976276681485473,-0.04935451443293459
28,2.5783205252137122,1.2265415349863247,-2.503845948434005,-0.04545683914795973
29,2.698817629938617,1.3748480111543984,-2.4822335144078096,-0.025044984636281242
30,2.7702356614903465,1.4899501541597147,-2.7423420819733195,0.040849716759908006
31,2.8299392107896892,1.6797728669060348,-2.513533274404253,0.09119104367539421
32,2.83356071079902,1.9311757859143768,-2.5413121341641727,0.14640062700584622
33,2.7083302225902344,1.6750328721038557,-2.5624235800472377,0.15289202320661843
34,2.787636457532642,1.79933224331117,-2.741085347376,0.10876194649733861
35,2.688893714529115,1.6407804097905512,-2.2543720190456327,0.049258547420606646
36,2.599503560503763,1.556515394795241,-2.601572295808154,0.017187023821009006
37,2.8540747870102905,1.8133206962281179,-3.146177009590545,-0.015966737710186862
38,2.722630656070578,1.8929194218997054,-2.399445224240395,-0.04107220733931172
39,2.5780256567929882,1.6107386448957755,-2.3626093731520115,-0.03498341491774681
40,2.6945127421824395,1.626389220654346,-2.5313727362459844,0.006014195819773249
41,2.6146090303476512,1.6204604626177286,-2.42686613101759,0.05384904840292393
42,2.678677725942862,1.7837611521203485,-2.3219918311852865,0.05763660685420291
43,2.712117917318153,1.721947931681541,-2.8412182539365034,0.06487182834371197
44,2.7997637461938325,1.9856234362108012,-2.723048678587631,0.07625128439474338
45,2.6855333248838065,1.8444407616057674,-2.7148309233110695,0.03939629551962298
46,2.7544052748496597,1.8213136280320725,-2.6418766393711905,-0.003762826550769205
47,2.7302523162642274,1.88754104304914,-2.506905523492179,-0.0298359413268372
48,2.7272791029664063,1.6759916479940102,-2.6351896537170774,-0.04092447968048418
49,2.8406933393819713,1.884119467089164,-2.8678739684683165,-0.04414507194394446
50,2.807583902600072,1.9916745852271163,-2.4327863930217006,-0.035706259908977245
51,2.7074030927327044,1.742718123876756,-2.5210802653430875,0.014776000061090144
52,2.7560799564240597,1.85774780452482,-2.5653029147839703,0.06654026144497038
53,2.6292598420282047,1.7450407526410174,-1.873464805771519,0.0957651275761009
54,2.548999474109621,1.5566663812428487,-2.2893374234428308,0.08951232712018964
55,2.620566868730009,1.8083452149972459,-2.71502712416293,0.05732351609287889
56,2.5922605689839315,1.6613235870986784,-2.4668816471497053,0.01402562684734221
57,2.6714091701650204,1.8707997506981542,-2.2790706801822296,-0.0011619417290944511
58,2.5630083325182227,1.668592064679018,-2.3664648606701206,-0.0215741325680483
59,2.7713181373911766,2.017209862304213,-2.7583737084680138,-0.044862747727620444
60,2.811337802676576,2.2769588901185216,-2.5742659926836495,-0.05399984371149458
61,2.6292702090812554,1.7545987700837884,-2.504317911903783,-0.06318653138265518
62,2.6890033556616117,1.9867021836821266,-2.516911183373807,-0.05413987861049918
63,2.65755569633626,1.8910155221250022,-2.3315769933436457,-0.022083497846324462
64,2.5930630278913895,1.8599841316166135,-2.489254260527005,0.01874125750953226
65,2.568194338792125,1.8202217430084886,-2.4156299459477992,0.04464560398929507
66,2.6985873420434814,1.935248634483969,-2.5226740489443387,0.0429086105133365
67,2.6784903420677324,2.0736424625735026,-2.594601682079386,0.04711729844245838
68,2.6556234561444967,1.9230502678379366,-2.792960517678722,0.02480050551878321
69,2.71460020525916,2.125415956383847,-2.411434081832226,0.006739390369489229
70,2.676244413078109,2.0761676286500688,-2.6972616563028566,-0.03117544175773901
71,2.7063531034933703,2.130443299544396,-2.4359173732944015,-0.055675199412007714
72,2.5209979308389165,1.9935169200854261,-2.3454110578801277,-0.059816256935960155
73,2.5947483773068143,1.926652084777004,-2.795734104616642,-0.056667603911705555
74,2.6192879656438777,1.8948878137051963,-2.257154848767925,-0.02888087488997826
75,2.550846991408662,2.0521927084518836,-2.3806057287207096,0.026266511738299414
76,2.5748376505840156,2.0725982557604254,-2.3652884612517795,0.060189758009698835
77,2.554937291641238,2.1198706336500663,-2.246202249142428,0.11448464507986955
78,2.2481084580466586,1.5958093123440449,-1.9506826528254777,0.1016852170164384
79,2.298760815239177,1.7027624727330135,-2.7957288001419727,0.06149897603881982
80,2.386918271033778,1.7823748237204882,-2.062950682074188,0.017986102137115267
81,2.3602642980564497,1.7279690317592724,-2.176989729763733,-0.015737849158085737
82,2.4466704319864334,1.9694582010316992,-2.6049163814628287,-0.030945267590993808
83,2.53424935584826,2.0982075187521048,-2.548830952040859,-0.0442035632577813
84,2.5038912169438845,2.0562289133676757,-2.4110454687552334,-0.028977702972667885
85,2.409535286442008,1.757550219706701,-2.236711870873748,0.004072106271678422
