,tas,rlut,rsut,rsdt
0,1.733879484065028,0.38248926368683556,-1.2166452522714195,0.08231592738206928
1,1.7103955564666649,0.11846227527476572,-1.4235205519839695,0.0055922963393868486
2,1.7429668476760298,0.034775951152312246,-1.2058631606219592,-0.014745003462678596
3,1.688131277148841,-0.06790554226188306,-1.247808600909508,-0.027374088258284246
4,1.7876197881180929,0.006040586362786371,-1.567546359677479,-0.026858151055705548
5,1.891223926362045,0.16694579985079372,-1.3009334823338463,-0.018238601522398312
6,1.9725681286349754,0.2645142313470217,-1.512144271274991,0.043870452987619046
7,1.9742229891382976,0.3650616853544477,-1.64179426338589,0.1207684978220982
8,2.134692122381125,0.6928199375740576,-1.8227321529460738,0.1745293035252189
9,2.2881716216709833,0.7082384023917427,-1.7951724852733264,0.18658612293802435
10,2.1570395059049474,0.6575926290904306,-1.8045516485384923,0.14713539627365435
11,2.161042119898525,0.6010735586028204,-1.7665353742361987,0.10386052401520374
12,2.001542364960926,0.36154306813250514,-1.5493546910668385,0.05814448144207063
13,2.176084936260338,0.6950168177144178,-2.026300666203113,0.02707617264138662
14,2.191111459967715,0.616143646318136,-1.774796880355268,0.003746066085852817
15,2.155049830467874,0.4957405950881366,-1.7863452882955642,-0.015999591696242987
16,2.266701416962576,0.758879338167219,-2.3529622277771267,-0.03474844839593061
17,2.296830793824995,0.7192458114428177,-2.1647169324811273,-0.032423192386090705
18,2.360180059033553,1.0491556742857142,-2.324539815767153,0.0020200522838536017
19,2.215335211891613,0.43656419782905687,-1.7198342115044625,0.07850237576883501
20,2.3060239861496257,0.7956908706854335,-1.93654596523551,0.08701292105280345
21,2.3597741907988166,1.066395077074418,-2.0856834555237214,0.1319141669703754
22,2.262331951293106,0.9091778264657648,-2.0443101038156897,0.08882230078774
23,2.2808824326887134,0.9537866322278887,-2.0912963729357443,0.08734865587837248
24,2.5710741909298918,1.1149455065712743,-2.304903843907894,0.048533991631188655
25,2.4261618689188253,1.160525149574056,-1.9403769657197358,0.0033971186329608827
26,2.4303705550796053,1.1836614759006352,-2.235103343930305,-0.03626882746470983
27,2.327792360951662,0.8691580366917435,-1.9597491356835093,-0.04935451443304828
28,2.3706689219220607,1.089833721706981,-2.3844994584014785,-0.045456839148073414
