,tas,rlut,rsut,rsdt
0,1.9974833487254955,0.44809177674932243,-1.4001519467717287,0.0823159273818419
1,1.8638924601133908,0.3402948966662791,-1.071162977412257,0.005592296339159475
2,1.6997079637087609,0.03721495998817659,-1.3953894585665694,-0.01474500346290597
3,2.0442692899944745,0.49242318682922814,-1.9763158212276863,-0.02737408825851162
4,2.1950360244642297,0.6479556486237357,-1.9233505479048603,-0.026858151055932922
5,2.1946245187889986,0.6169653357736138,-1.6033694950470334,-0.018238601522625686
6,2.1080492265771795,0.6003199197471076,-1.471881944635797,0.04387045298739167
7,2.061866077622142,0.4452078329750293,-1.3620955906369119,0.12076849782187082
8,1.9633299630888246,0.2666021371005911,-1.3509017269436185,0.17452930352499152
9,2.180492103258132,0.6367221139286698,-1.7535225741897733,0.18658612293779697
10,2.2548920990644206,0.7753317842484364,-1.5699660124015082,0.14713539627348382
11,2.0607785297642067,0.49931063631407824,-1.4980313353045176,0.1038605240150332
12,2.226056250840486,0.6598850265528426,-2.311304896885531,0.0581444814419001
13,2.371346449678242,0.8529129940749272,-2.299181313120357,0.02707617264121609
14,2.3773383749174855,0.9269200278135088,-1.7025605124158005,0.003746066085682287
15,2.230404394770801,0.6670615919647389,-2.0319232279348114,-0.015999591696413518
16,2.3991550092360967,1.1158741980035813,-2.498559234691342,-0.03474844839610114
17,2.418490003073373,0.9319960017297149,-2.273277156790485,-0.032423192386261235
18,2.3593246492640105,0.8478190385299342,-1.7726258251894222,0.0020200522836830714
19,2.3274614543377083,0.8858503576449834,-2.338364874123826,0.07850237576866448
20,2.477327638670033,1.1256821717961145,-2.5178970433888708,0.08701292105263292
21,2.4445883975299125,1.207502896163561,-1.9493983185937367,0.13191416697020486
22,2.472791944852986,1.186446999348874,-2.5954017412575894,0.08882230078756947
23,2.5497242070964603,1.358938377531473,-2.7045813889284034,0.08734865587820195
24,2.4646560155601946,1.1808199676833055,-2.3603252886795048,0.048533991631018125
25,2.628071388003832,1.4871288739788326,-2.664709004126621,0.0033971186327903524
26,2.717304259571449,1.5197584159014639,-2.6038544573139433,-0.03626882746488036
27,2.778313052370038,1.7036840892553755,-2.8959345920633695,-0.04935451443321881
28,2.6435791083645768,1.569554276718236,-2.428537444822865,-0.045456839148243944
29,2.512308800866492,1.343622170384009,-2.36516475819667,-0.02504498463656546
30,2.472076828175261,1.2377994749313928,-2.5077989208494955,0.04084971675962379
31,2.636229700434342,1.4720673530868282,-2.267519070278084,0.09119104367511
32,2.5948251528731703,1.4197878835754238,-2.1898819329134938,0.146400627005562
33,2.5874758985609674,1.5588201800673573,-2.3039640508989407,0.15289202320633422
34,2.6022828136833596,1.5556273018490003,-2.71995084455655,0.1087619464970544
35,2.7050526246307527,1.547864763357694,-2.595429406014304,0.04925854742032243
36,2.599976976146081,1.6115161271808347,-2.382254688671267,0.01718702382072479
37,2.6356132047855567,1.4725448173469715,-2.4325227917844927,-0.01596673771047108
38,2.502340530479387,1.3257296330061479,-2.2419468411259516,-0.041072207339595934
39,2.47607481507373,1.346367719858904,-2.170088245292675,-0.03498341491803103
40,2.603258144334518,1.595369026581892,-2.508529681803921,0.006014195819489032
41,2.6734803875610282,1.509989702536501,-2.2863697947235835,0.05384904840263971
42,2.6630314294420714,1.7656123230298988,-2.165135621174784,0.05763660685391869
43,2.3957910260362496,1.1737102539782427,-1.88520458505063,0.06487182834342775
44,2.466124766839016,1.2604675281337734,-2.6345561946998686,0.07625128439445916
45,2.5896616289425083,1.5329484823407142,-2.3472197993753383,0.039396295519338764
46,2.7743493648338813,1.8885631460791217,-2.430202127135317,-0.003762826551053422
47,2.6665465666302453,1.9595389659134241,-2.389343460078706,-0.029835941327121418
48,2.4773686800934343,1.4605125482264611,-2.230996495234706,-0.0409244796807684
49,2.6315137903600885,1.4483194371478305,-2.3896215776906757,-0.044145071944228675
50,2.5327500627705035,1.6573947124055621,-1.8232569496297515,-0.03570625990926146
51,2.4000767126940445,1.5723967596662476,-2.290739176647932,0.014776000060805927
52,2.3911888725157837,1.2916878939685148,-2.214787246372609,0.06654026144468617
53,2.4102662288648276,1.5386303670403265,-2.4250564463745263,0.09576512757581668
54,2.6520811988185073,2.0606574875547494,-2.7002253922879618,0.08951232711990542
55,2.4982235207564827,1.7780342967870695,-2.295680543809709,0.05732351609259467
56,2.4636377809680994,1.6067936534593343,-2.3458267373778767,0.014025626847057993
57,2.4972388261880383,1.5163589190283062,-2.3122085208791106,-0.0011619417293786682
58,2.480881426960593,1.5841502610672649,-2.4323053340584693,-0.021574132568332516
59,2.6624647020378234,2.058163441456287,-2.53690653809052,-0.04486274772790466
60,2.4270142966477124,1.4829135886541565,-1.9887192837983463,-0.053999843711778794
61,2.3089109568197728,1.324336182565503,-1.9623960754149152,-0.06318653138293939
62,2.3129100063155192,1.386181816397965,-2.2148673444726086,-0.0541398786107834
63,2.3046094832018866,1.7412293256952864,-2.072954705217441,-0.02208349784660868
64,2.317220473270197,1.3838253945821748,-2.3749765594433683,0.018741257509248044
65,2.3958351733089103,1.635283949626654,-2.021080917902097,0.04464560398901085
66,2.43025049086674,1.6464565967026203,-2.1080545743729004,0.04290861051305228
67,2.4173030896522505,1.6756520619838113,-2.272041335313091,0.04711729844217416
68,2.4452847324719187,1.7355545668352477,-2.281457737060677,0.024800505518498994
69,2.419626326120465,1.8708137008732706,-2.097055924968089,0.006739390369205012
70,2.3766923235533,1.676307585767404,-2.118566169246378,-0.031175441758023226
71,2.4833027479506313,1.7450604691688625,-2.47067226393402,-0.05567519941229193
72,2.2868543065658855,1.6462177462297518,-1.9801219231225673,-0.05981625693624437
73,2.392822752391851,1.683428835545783,-2.1459862063983195,-0.05666760391198977
74,2.3785692715700293,1.554061407359427,-2.150957286952604,-0.028880874890262476
75,2.3885414521775488,1.6468785318722894,-2.1269395660792014,0.026266511738015197
76,2.2856517863536396,1.7124134250345264,-1.9478427154194407,0.06018975800941462
77,2.30871551080412,1.6980142533580818,-2.3154234930907194,0.11448464507958533
78,2.4045509531965195,1.8137748543319958,-2.046306629204196,0.10168521701615418
79,2.220474429025842,1.5930804430154808,-1.8196223961171683,0.0614989760385356
80,2.2854616722806895,1.6689356851956347,-2.131504337863646,0.01798610213683105
