,tas,rlut,rsut,rsdt
0,1.8565023263077478,0.5251465195167668,-1.8659230778444424,0.08231592738218296
1,1.8975056502416123,0.5576009095345,-1.3909836588746174,0.005592296339500535
2,2.048842330610512,0.5977143020342339,-1.8801772086902702,-0.01474500346256491
3,2.020889245787089,0.49825798234360263,-1.1742107422461459,-0.02737408825817056
4,1.8984017795394834,0.36121216980760096,-1.5144666860317813,-0.02685815105559186
5,2.00689967915838,0.3687751991646735,-1.756865176201643,-0.018238601522284625
6,2.198061112156779,0.7897501179848234,-2.0049132839810966,0.04387045298773273
7,2.1463031515764897,0.7010262274765182,-1.7273826665442158,0.12076849782221188
8,2.2145101570138195,0.6563017720921209,-1.8259371666722188,0.17452930352533258
9,2.2988185580048253,0.857575534226612,-1.8962327784610835,0.18658612293813803
10,2.2765961777526513,0.8920725303705979,-2.2100543580185956,0.14713539627376804
11,2.222861189586581,0.6016309605717822,-1.8856175633412704,0.10386052401531742
12,2.125743154029692,0.5295390050599451,-1.7424937153757298,0.058144481442184315
13,2.218298525152477,0.4003852880456691,-1.9909360813409194,0.027076172641500307
14,2.398535078969587,0.7367506601233629,-2.2838642577875703,0.003746066085966504
15,2.682648102987514,1.3604320486290078,-2.3336163012650246,-0.0159995916961293
16,2.4226024897885168,0.9950300379457531,-1.9799767813844653,-0.03474844839581692
17,2.4001608021073366,0.8643991745185247,-2.1072814491360248,-0.03242319238597702
18,2.5070225541680884,1.2588997542962659,-2.6520969517911794,0.0020200522839672885
19,2.5346630928845,1.1580012197833298,-2.4447707586912912,0.0785023757689487
20,2.522983947011028,1.1551881785910325,-1.822523562904962,0.08701292105291714
21,2.3394570392629817,1.0805316692841984,-2.093528374505908,0.13191416697048908
22,2.4854082984018078,1.0724000979423067,-2.5699295916580382,0.08882230078785369
23,2.6333341328997903,1.4085398597180188,-2.4227613762473936,0.08734865587848617
24,2.5162332793617566,1.2943635939874412,-2.273026767380955,0.04853399163130234
25,2.6423791864585837,1.3186927920935148,-2.7080971757473833,0.0033971186330745695
26,2.676016350388579,1.2814868604964715,-2.529476036448017,-0.03626882746459614
27,2.638454772166881,1.4222482216138133,-2.1888533815843942,-0.04935451443293459
28,2.5684239900340913,1.2678325284022378,-2.273216675745431,-0.04545683914795973
29,2.574882509774511,1.5159053136776208,-2.3889789399816124,-0.025044984636281242
30,2.5768132646641106,1.478507044510934,-2.3031874130715693,0.040849716759908006
31,2.5478523633359487,1.436248872876945,-2.38890312761238,0.09119104367539421
32,2.573912709909507,1.460498433663787,-2.5705799341469913,0.14640062700584622
33,2.7717672919260394,1.718748688147656,-2.6541242556733664,0.15289202320661843
34,2.6694611196923574,1.582831972277802,-1.9505009512734546,0.10876194649733861
35,2.719609403456161,1.674479273650519,-2.7074876808237605,0.049258547420606646
36,2.8001580514131206,1.8056357943007129,-2.387049595695899,0.017187023821009006
37,2.7786793469435906,1.7493046833147332,-2.3280326646444536,-0.015966737710186862
38,2.7078436422207233,1.4911635420859852,-2.2840625530305516,-0.04107220733931172
39,2.7259367733174145,1.7299540268923579,-2.4559916778696476,-0.03498341491774681
40,2.5221974631144803,1.5021961673676287,-1.9914724910895671,0.006014195819773249
41,2.4984646231838497,1.5770764071918109,-2.553260284971259,0.05384904840292393
42,2.482023504533913,1.6238450066386747,-2.4572844320361895,0.05763660685420291
43,2.5693616240668007,1.6015949738704194,-2.333128748002892,0.06487182834371197
44,2.65422335063505,1.871330733861015,-2.3602568461551385,0.07625128439474338
45,2.473464732296918,1.4460369938133795,-2.2184308972302773,0.03939629551962298
46,2.536000592771927,1.4468759651378207,-2.0241786600062284,-0.003762826550769205
47,2.472737301337304,1.528616432456289,-2.323015408882256,-0.0298359413268372
48,2.4263203232318915,1.3720786270889391,-2.213444277174048,-0.04092447968048418
49,2.548027281265263,1.6144511515419424,-2.2607345943170714,-0.04414507194394446
50,2.5854554379060914,1.594223664846993,-2.076595557198928,-0.035706259908977245
51,2.6028188163588766,1.56107029260653,-2.2608894377329847,0.014776000061090144
52,2.3307906847060735,1.4633935111476433,-1.71985369983895,0.06654026144497038
53,2.265512181419126,1.3480787665583023,-2.285086182590007,0.0957651275761009
54,2.4532049480470164,1.7038891425220584,-2.2961008790683195,0.08951232712018964
55,2.31421808456156,1.3696085520477652,-2.1583355600051704,0.05732351609287889
56,2.524828454474118,1.6698991576289188,-2.7859561045369645,0.01402562684734221
57,2.5686359079427916,1.7393744709823977,-2.1310315089082366,-0.0011619417290944511
58,2.4656889843171257,1.5020164238460154,-2.1573444203901175,-0.0215741325680483
59,2.4701548090036454,1.6109544897057049,-2.1879107527979755,-0.044862747727620444
60,2.476237217036328,1.829770106540451,-2.641547218766533,-0.05399984371149458
61,2.502664230178709,1.822405712276037,-2.2550328335971415,-0.06318653138265518
62,2.42459160733398,1.4909247889872574,-2.540450696437759,-0.05413987861049918
63,2.5635525855537935,1.858587423922586,-2.6755704023985913,-0.022083497846324462
64,2.7444621548237933,2.0307913542420124,-2.6094732524443316,0.01874125750953226
65,2.4639635938785887,1.771487350027627,-1.7422820264864498,0.04464560398929507
66,2.468116404624425,1.7683976247054431,-2.6922083046104035,0.0429086105133365
67,2.421433600248747,1.8377761024763402,-2.0211235042719977,0.04711729844245838
68,2.4101687412281194,1.6501678618933795,-2.2137184849450477,0.02480050551878321
69,2.4269823379981403,1.5945838510163242,-2.207003350072455,0.006739390369489229
70,2.520941453018679,1.7907830804779223,-2.3502028577391627,-0.03117544175773901
71,2.3664378467199185,1.6275884158106066,-2.3747160810714263,-0.055675199412007714
72,2.3198173314414703,1.5472685545956324,-2.1468631207427933,-0.059816256935960155
73,2.4066266837419903,1.6434240276894627,-2.316029467967269,-0.056667603911705555
74,2.3917264936378615,1.9188404557587262,-2.2436721477030233,-0.02888087488997826
75,2.5119780747264144,1.7721542476143952,-2.219798058212504,0.026266511738299414
76,2.3858540433614053,1.793212085639027,-1.8824270752011643,0.060189758009698835
77,2.237737080842237,1.6763131747038358,-1.9733529126796299,0.11448464507986955
78,2.2568098666395713,1.4524289096999894,-2.562884395533814,0.1016852170164384
79,2.4500638078011434,1.8301180017972456,-2.355309934101328,0.06149897603881982
80,2.420266817830907,2.054128066386795,-2.00616149337489,0.017986102137115267
81,2.201917022466489,1.6016951481213937,-2.337331249503663,-0.015737849158085737
82,2.27172506617228,1.6092856719203894,-2.3824259388606777,-0.030945267590993808
83,2.26775278945928,1.8625870264912976,-2.2630834050800814,-0.0442035632577813
84,2.3159937844407636,1.725645052186735,-2.240218539063534,-0.028977702972667885
85,2.4181091191171618,1.9483661206846818,-2.4173760268009516,0.004072106271678422
