,tas,rlut,rsut,rsdt
0,1.4873948154872778,-0.13822777173578515,-0.880100197587609,0.08231592738206928
1,1.7440615241773116,0.26376072337330925,-1.4686503340138586,0.0055922963393868486
2,1.6050343832654335,-0.1252933095732658,-0.7096394536704622,-0.014745003462678596
3,1.6323639818593847,-0.03354101943583032,-1.3535451390162336,-0.027374088258284246
4,1.80689097465347,0.0633239749468828,-1.4393681013854405,-0.026858151055705548
5,1.975123662926535,0.35543588764480205,-1.784851591437004,-0.018238601522398312
6,2.039404197089709,0.5417516182195641,-1.8576704516127762,0.043870452987619046
7,1.997526929280241,0.4175841639325597,-1.426414658563246,0.1207684978220982
8,1.8703706126590873,0.17855390705352647,-1.7989560472309734,0.1745293035252189
9,2.0658167994919268,0.2923117610066299,-1.7863457973309806,0.18658612293802435
10,2.151658752501419,0.5677148694200298,-1.7502017685879139,0.14713539627365435
11,2.2592791926272753,0.7295333179999375,-2.2212516712596653,0.10386052401520374
12,2.1196110102740136,0.372705312424813,-1.5999893148056685,0.05814448144207063
13,2.1754994442153475,0.680524034353283,-1.9265724969596931,0.02707617264138662
14,2.228341255296243,0.6795429058997513,-1.9915558776804687,0.003746066085852817
15,2.2854962502136686,0.5889103139818985,-1.8321277951140331,-0.015999591696242987
16,2.344852437462748,0.7901711718389208,-2.17254854423264,-0.03474844839593061
17,2.2704888319931342,0.6883407412407223,-1.8384576225020623,-0.032423192386090705
18,2.335033655319478,0.7389218011972503,-2.2137589198915038,0.0020200522838536017
19,2.285038705561533,0.8858293631578817,-1.977504620249647,0.07850237576883501
20,2.3213217343987367,0.8040314750759876,-2.0861838834208157,0.08701292105280345
21,2.399546513218638,0.8706926217135162,-2.0535869744949764,0.1319141669703754
22,2.460300475288136,0.9246815781091868,-2.2918683645238644,0.08882230078774
23,2.4692592148147128,1.0664359566196708,-2.004306521319208,0.08734865587837248
24,2.5821140501697073,1.2218277452863902,-2.6030648210880116,0.048533991631188655
25,2.678769824095184,1.396613880691575,-2.4709333990410727,0.0033971186329608827
26,2.554267871096499,1.178660237898896,-1.9209360830618323,-0.03626882746470983
