,tas,rlut,rsut,rsdt
0,1.950066971896888,0.41905090718213955,-1.5666914785877566,0.08231592738218296
1,2.016337966147603,0.6392193448674846,-1.2895882776204388,0.005592296339500535
2,1.9976596828952893,0.4321720794711439,-1.6575452246532478,-0.01474500346256491
3,1.9862133575661005,0.6736726276545255,-1.6079253822517359,-0.02737408825817056
4,1.834989242246479,0.32886579965767737,-1.50730492460616,-0.02685815105559186
5,2.130201664231606,0.5484813100346742,-1.994013613913637,-0.018238601522284625
6,2.275553779132224,0.8298949551887063,-2.012607947331034,0.04387045298773273
7,2.2973638014594826,0.6954061308028656,-2.0076662434492505,0.12076849782221188
8,2.386219224317074,1.116022392838886,-2.2325929479637665,0.17452930352533258
9,2.313509204385582,0.6918633162544268,-1.634779533320497,0.18658612293813803
10,2.3067772081066096,0.692856660163784,-1.9286315006413162,0.14713539627376804
11,2.147042436898232,0.6179323270655459,-1.715461806110767,0.10386052401531742
12,2.368085339507786,0.8509048844277061,-2.3525242424751696,0.058144481442184315
13,2.309653450117196,0.7833770672282583,-2.2693789820273054,0.027076172641500307
14,2.4299518033892014,0.8354155520242728,-2.1582930327495546,0.003746066085966504
15,2.454982367804689,1.0303671815717905,-2.4343702654963693,-0.0159995916961293
16,2.5677668862181235,1.1629462985872294,-2.3012146821220227,-0.03474844839581692
17,2.491214613573163,1.0140188662664968,-1.912421049726376,-0.03242319238597702
18,2.5142585110230016,0.9394478254584726,-2.4572885889590736,0.0020200522839672885
19,2.5851982595158916,1.1832162982427974,-2.6361207821646957,0.0785023757689487
20,2.7392298189100757,1.5613277356365813,-2.534572410959001,0.08701292105291714
21,2.611044774274035,1.2784185847384038,-2.4808987758444374,0.13191416697048908
22,2.816601434481754,1.541804735821671,-2.686942331492773,0.08882230078785369
23,2.8822106164685692,1.6589156891114953,-2.5572794534241154,0.08734865587848617
24,2.7943746674625345,1.4953965827359639,-2.261565502913271,0.04853399163130234
25,2.656072546529458,1.5112918406875622,-2.226057174653718,0.0033971186330745695
26,2.474779539987253,1.059568108427726,-2.3061527628685354,-0.03626882746459614
27,2.630429969000545,1.35055990714244,-2.81133933794915,-0.04935451443293459
28,2.732491335013151,1.5369078190428525,-2.6031182546952323,-0.04545683914795973
29,2.8112303397244887,1.502657593530813,-2.6785468407733504,-0.025044984636281242
30,2.683552910975834,1.3870652838390072,-2.434567290841457,0.040849716759908006
