,tas,rlut,rsut,rsdt
0,1.5860410551998712,0.017864599383131008,-0.8156946830505376,0.08231592738212612
1,1.5044085801558253,-0.12002379127213203,-1.291421560467242,0.005592296339443692
2,1.665289132359078,-0.012336479932287148,-1.7532423698039423,-0.014745003462621753
3,1.9214699193071851,0.18942297932522933,-1.7096534013182776,-0.027374088258227403
4,2.0072974689931584,0.309635079660211,-1.4387390025859048,-0.026858151055648705
5,2.0812165474528683,0.5928893538902571,-1.5330953458786496,-0.01823860152234147
6,1.989564024750507,0.31186100155798613,-1.6807863447669718,0.04387045298767589
7,2.135923515700256,0.6093429893164739,-1.6265347969510486,0.12076849782215504
8,2.0859875470411,0.6157544716628536,-1.8842201780814918,0.17452930352527574
9,2.1800715003330424,0.5569736753030554,-2.000394301700126,0.1865861229380812
10,2.225909542708564,0.46815606882262273,-1.545224333523592,0.1471353962737112
11,2.1114336265109728,0.6013009694346749,-1.789236650018026,0.10386052401526058
12,2.2245240125435544,0.41151183708839767,-2.1264436212332214,0.05814448144212747
13,2.464081019295236,0.9716076294558604,-2.1684638496353017,0.027076172641443463
14,2.353839750846987,0.7890646408781095,-1.9205597401549852,0.0037460660859096606
15,2.2713436735758705,0.5943842868417448,-1.9553785884143338,-0.015999591696186144
16,2.3399656921534984,0.7754325473963206,-2.1445939754408556,-0.034748448395873766
17,2.436118875370198,0.9512057529724984,-2.3307871485347533,-0.03242319238603386
18,2.528105800037963,1.1237446145782144,-2.3943642673991405,0.002020052283910445
19,2.4431684142801373,1.1804796607383992,-1.9676853506904592,0.07850237576889185
20,2.3567507827901295,0.8479584152581765,-1.871555085836306,0.08701292105286029
21,2.35321568542156,0.9893050391355018,-2.1218450999927825,0.13191416697043223
22,2.476784681814479,1.2265316735049225,-2.276838641187112,0.08882230078779685
23,2.468507567524682,1.0828773717365436,-2.5019696689080604,0.08734865587842933
24,2.6829748769607136,1.376908979894921,-2.577914116777947,0.0485339916312455
25,2.615119672040862,1.3974202920724679,-2.4732008514903185,0.003397118633017726
26,2.59045863794654,1.2316290994161818,-2.2038567300335075,-0.036268827464652986
27,2.451679689959235,0.9733535880186253,-2.2189905799694287,-0.049354514432991436
28,2.5375183591197583,1.3094582206466328,-2.3580091628818423,-0.04545683914801657
29,2.5696013049747535,1.230394871814866,-2.435632188960554,-0.025044984636338086
30,2.619642722595586,1.4802138030325125,-2.4183958495932814,0.04084971675985116
31,2.726497336485977,1.5018387234754584,-2.264896843775901,0.09119104367533737
32,2.7137216114824128,1.5607702938963257,-2.3881976359649713,0.14640062700578937
33,2.5692744944476544,1.5401513428398346,-2.3447318143117855,0.1528920232065616
34,2.589228087617755,1.4943878683403966,-2.5693812354813588,0.10876194649728177
35,2.5545336141068447,1.5702042347259066,-2.3297957339329116,0.0492585474205498
36,2.6074570975466713,1.4744129030057138,-2.0952633521469863,0.017187023820952163
37,2.5382263238270752,1.4355329735130624,-2.3490805972217714,-0.015966737710243706
38,2.5239035195515953,1.5092567723770856,-2.0047500571007077,-0.04107220733936856
39,2.43658113196733,1.113559263372025,-2.144308896916513,-0.03498341491780366
40,2.5929912788553793,1.536353285355517,-2.5086625370835236,0.006014195819716406
41,2.544036604547955,1.4389234018155719,-2.460662225990319,0.053849048402867083
42,2.636110998384538,1.6870887593486827,-2.0981746109538335,0.057636606854146066
43,2.4444371568540078,1.4392512589935507,-2.0657059240564735,0.06487182834365512
44,2.4891019260794565,1.4344045110469779,-2.5105012814261585,0.07625128439468654
45,2.6585813623036643,1.630291154387379,-2.3815712235110453,0.03939629551956614
46,2.7130212685401034,1.596410778194894,-2.405361587193397,-0.0037628265508260483
47,2.7288496273462215,1.9156936232033388,-2.1522072818031432,-0.029835941326894044
48,2.5515012886482396,1.5342786511612303,-2.2791162088513914,-0.040924479680541026
49,2.559337618107861,1.6004001241525998,-2.2075116567909987,-0.0441450719440013
50,2.4849494919099584,1.3509922426800358,-1.8644431455838628,-0.03570625990903409
51,2.351956354592346,1.1824808027301685,-1.74420481004654,0.014776000061033301
52,2.3972174148609042,1.2704703507596093,-2.4528981359927258,0.06654026144491354
53,2.5669902349840754,1.6134129150286185,-2.0990443889321995,0.09576512757604405
54,2.5770616251853085,1.69650950074697,-2.3474040714688442,0.0895123271201328
55,2.5756753735040547,1.828243748461432,-2.0646354741181057,0.05732351609282205
56,2.467786016649484,1.533242268104118,-2.168385099008063,0.014025626847285366
57,2.5712842683303734,1.7315978404843406,-2.3193936617633852,-0.0011619417291512946
58,2.512505672267366,1.7210229971203432,-2.5343169667487757,-0.021574132568105142
59,2.4863689314498743,1.6005554973552023,-2.167705918592958,-0.04486274772767729
60,2.3793274171607663,1.4806356167254648,-2.2878321512736477,-0.05399984371155142
61,2.5501363104654615,1.7739478929118206,-2.1241075841476373,-0.06318653138271202
62,2.436483014612975,1.5802625430643786,-1.9099600220339994,-0.054139878610556025
63,2.4877218441761215,1.6866295293989708,-2.086008313242232,-0.022083497846381306
64,2.219163953583177,1.2841213747275617,-1.8786975351123232,0.018741257509475417
65,2.337469861412842,1.4229055432173254,-2.3311008331867527,0.044645603989238225
66,2.337180383164707,1.5820540109617127,-2.2595879263540013,0.042908610513279655
67,2.39453633618524,1.8800082917968268,-2.261884943319032,0.047117298442401534
68,2.3963785396911703,1.612849297965795,-2.3904265096818733,0.024800505518726368
69,2.5557358202793807,1.8476871481805972,-2.422311611200641,0.006739390369432385
70,2.512767256577092,1.8430851374746169,-2.0455775135329475,-0.031175441757795852
71,2.4184395802174095,1.7222570606680279,-2.1492844996457308,-0.05567519941206456
72,2.2784160748043405,1.749039256916035,-2.4690810461102473,-0.059816256936017
73,2.2113521224974875,1.4364164798589911,-1.830055718805923,-0.0566676039117624
74,2.1944527342135416,1.4123160649340036,-2.2038574651440115,-0.028880874890035102
75,2.2735053917443793,1.631770000416651,-2.076952054794617,0.02626651173824257
76,2.139749723562204,1.6498854684745936,-1.8173077848221197,0.06018975800964199
77,2.1340409606488038,1.3828165783152997,-1.9120146084946867,0.11448464507981271
78,2.210828591476229,1.4837933632974796,-2.115356725720588,0.10168521701638156
79,2.2629874824352214,1.562469303685873,-1.9411553955499699,0.061498976038762976
80,2.237758613657718,1.7349047417921781,-2.3628994818297,0.017986102137058424
81,2.2897005591526636,1.578092108031825,-2.149076687349563,-0.01573784915814258
82,2.216836992644687,1.7886694449704237,-1.6032088691411701,-0.03094526759105065
83,2.1258922550577495,1.2097716054484806,-1.8630309851177316,-0.04420356325783814
84,2.2021131394333793,1.493772278705535,-2.038925407846179,-0.028977702972724728
85,2.108324820847315,1.6071302008852228,-1.644483169839063,0.004072106271621578
