year,tas,rlut,rsut,rsdt
2015,1.0036715092199415,-0.8807987331821039,0.3444623494111454,0.07245305663536783
2016,1.0513482257445617,-0.6462250754569538,0.04227048167513203,0.0013042868505976912
2017,1.0255684574186716,-0.7049834163104833,0.331987267498576,-0.01811602812858837
2018,1.0721018904826565,-0.698467904153091,-0.050279316171540245,-0.026945740965857112
2019,1.1522396744344974,-0.6631553894308979,-0.18754180264592435,-0.027707194308447924
2020,1.2958873341355002,-0.26393365309530736,-0.2764889582818739,-0.017301513555764814
2021,1.3238117028457737,-0.42434073508340475,0.07564361955034826,0.05329573067763249
2022,1.2145661542820676,-0.4896376039783661,0.0381206469099169,0.13125160228639743
2023,1.1942209348289339,-0.5031080870884637,-0.3876337053353467,0.1764141994444799
2024,1.358902040857231,-0.3219580834944509,-0.11094166220411239,0.19318719269517715
2025,1.3020332836168222,-0.4742188333722481,-0.15184557006807609,0.1502647395159329
2026,1.3257063230460062,-0.3893321287995093,-0.32553059322680156,0.1000124732288441
2027,1.4727627671421146,-0.25492299503090976,-0.22563085139501027,0.053071525677069076
2028,1.4858750616052703,-0.20330222737320014,-0.44758732351053254,0.030784340693514878
2029,1.4877116014959029,-0.017835291061544467,-0.22010056213549944,-0.0011789725887183522
2030,1.439776876807798,-0.2315149094627884,-0.23614028722903413,-0.01933420217397952
2031,1.4694484244434989,-0.03228037514779203,-0.25428288204003024,-0.03689502365136832
2032,1.4233516569268545,-0.5347967192691954,-0.2984698661383476,-0.03266911038605258
2033,1.5423650790145302,-0.3737497705329247,-0.3893670430253877,0.00930004665707429
2034,1.644650038386601,-0.11746506864599837,-0.5968562173665504,0.08446635328840557
2035,1.6087284269823954,0.15757199536071198,-0.49697352939337236,0.09315602332611661
2036,1.5888479675199392,0.31132624947042586,-0.7943063353249187,0.1281385549767151
2037,1.639100849581041,-0.0983638815521033,-0.7771067823116198,0.09224341471139041
2038,1.6121546145569141,0.008900327921082862,-0.5078563343437423,0.09077681215381972
2039,1.6477601203575887,0.2684136080133328,-0.5889273654602789,0.04525325676166858
2040,1.6105632670065688,0.06038436512955059,-0.39561303104437684,-0.0014415272357837239
2041,1.5866988374572202,-0.12435503856275432,-0.8155494607059239,-0.04069152154039557
2042,1.544888547613823,-0.07241617745154372,-0.6573745959151154,-0.051593627561487665
2043,1.6176365295595474,0.050793385550406356,-0.4989497544487449,-0.04647269659159292
2044,1.6507200408091762,-0.17239662818485613,-0.7266948293631685,-0.021959393723875564
2045,1.6274725460885975,0.2242188225952475,-0.5276124410098788,0.048133391157477945
2046,1.6518765673752114,0.1598517806010875,-0.7416252093536428,0.09642533414279342
2047,1.6231217430815832,0.10298748062231766,-0.5667210473639983,0.15035390138763205
2048,1.6774490116040397,0.3390786088862683,-0.5921967124231031,0.15608077232769801
2049,1.5848780058730654,0.1235534254684012,-0.3339819806140554,0.10980115208036523
2050,1.7246501713299836,0.20265730797879655,-1.118186822584775,0.04531978185997332
2051,1.7364661477317327,0.40328085588726026,-0.3677917311159433,0.011826603128440638
2052,1.610852919653098,0.24846154072994864,-0.5407331367276811,-0.019692179361129547
2053,1.4878004504952855,-0.046757417496621656,-0.5057730752687917,-0.04193225136458523
2054,1.4637332014880258,-0.30815148642022905,-0.6206840023283888,-0.03308896676827544
2055,1.592223196619159,0.07185445841631122,-0.43643325553564694,0.00818028736443921
2056,1.626410760682461,0.27037364049635926,-0.7430944218249493,0.05708576473023186
2057,1.603885312923353,0.13590483962983058,-0.389167150856224,0.060534041213600176
2058,1.5327894105391806,0.0205203956969342,-0.595404448167983,0.0683887681348665
2059,1.6848283715797834,0.3852186185478672,-0.7875676529888125,0.0744435541359394
2060,1.5529034850592893,-0.046750597119427084,-0.35325989043589345,0.033403867699973944
2061,1.7193508945720168,0.33451789645309304,-0.9219521257270316,-0.003978377053499571
2062,1.731776589798585,0.4005236191764254,-0.5561538229990788,-0.03251785264120599
2063,1.7873368176824442,0.44003767151428974,-0.6896612511104934,-0.043086225378885956
2064,1.7172807403848083,0.3005198454372078,-0.7603189991422283,-0.046638619200905396
2065,1.6028084861991374,0.1754553469775999,-0.8034846051362621,-0.03401972053876534
2066,1.706462428957991,0.12669209965775963,-0.7914576626266836,0.02095089648770454
2067,1.7492649237159412,0.42022320936240476,-0.8205482775932182,0.07115537264456862
2068,1.662736722072168,0.33784968699458773,-0.49275912560388235,0.09933100341584122
2069,1.5408230146592246,0.4070287128093071,-0.38302630112050906,0.08854799674401193
2070,1.5428936773363944,0.13931761667245723,-0.7037405137695174,0.05735194598622684
2071,1.59846112879859,-0.01661090386753017,-0.6808962197962529,0.013217376591910579
2072,1.6124916302368888,0.3820604350061956,-0.5640147402296236,-0.007506762995205918
2073,1.5927466202429628,0.22219684670616857,-0.7094621872415416,-0.024053667474106533
2074,1.6093865393661986,0.15395909252097795,-0.7810515266402263,-0.04723301278198733
2075,1.605385828813553,0.08756024500920034,-0.6094538466563506,-0.0566524933918231
2076,1.690710853260498,0.12779655771632292,-0.4498096410982555,-0.06592203450924217
2077,1.5489654447926569,-0.050408592814818576,-0.4079155405537591,-0.053568902271479146
2078,1.5191100028767437,0.09761427713476678,-0.5147806863777902,-0.018872128959799284
2079,1.6232169323665175,0.3205864952621198,-0.9050532728477236,0.020484740742517715
2080,1.604497388796915,0.404434932550771,-0.28977939211569037,0.04677440268704913
2081,1.6284003618944212,0.394369373574591,-0.7468211687790358,0.04788678198571006
2082,1.6188267749569718,0.5877844093466535,-0.5807451621154627,0.04768531501628104
2083,1.5270385424711321,0.2301985782617635,-0.6356733058291582,0.02015119782453212
2084,1.6548183171857431,0.21811340105981003,-0.9581929519641079,0.00538267244189683
2085,1.6576179224974226,0.5052719585879117,-0.3892509455806561,-0.03613465062784371
2086,1.644776434202015,0.5754565925431336,-0.83739170959565,-0.05965618187161681
2087,1.5907279188167536,0.4436148878398285,-0.6611531560622552,-0.061666227567400256
2088,1.5581152034289403,0.2235931145424388,-0.8128882993411679,-0.05827885854273518
2089,1.6361599688608521,0.5840780074966858,-0.6757068831877717,-0.025718622094416332
2090,1.64004881269517,0.49373051775452836,-0.8702221677521891,0.02920241507609944
2091,1.5588518201843158,0.466288317528722,-0.6249983509255372,0.06761126914796023
2092,1.4809043017277759,0.4440906892585872,-0.3966990097853227,0.1204708195028843
2093,1.4492172733331472,0.1962628347168902,-0.6717520301701256,0.0989036022913865
2094,1.5316270679746253,0.6476783562024195,-0.6887291976653245,0.05619021232388377
2095,1.4244147490940122,0.2913079903158291,-0.23790219749770358,0.020190915972648327
2096,1.4064407495617957,0.27734772089905846,-0.698212758455341,-0.019565896393089588
2097,1.4582903167411132,0.20376833041052578,-0.45980346060569843,-0.033654707912717186
2098,1.472326454075585,0.3102907003448365,-0.5435471336282234,-0.04634362189801777
2099,1.471808248196453,0.32349508116362813,-0.5322525041190431,-0.027220706140099082
2100,1.4213170408484643,0.24920728728656627,-0.5444455738103358,0.014637487883931044
