Year	ERF
0	-0.221735057991767
1	-0.14886082070790307
2	0.4377414811047983
3	0.33343970878716134
4	-0.27672683202090387
5	-0.47831929984675203
6	-0.061606903750027336
7	0.24876232296768264
8	-0.5608012261521231
9	0.21184999838685414
10	-0.830381859260244
11	-0.4399724573853556
12	0.3398621569541564
13	-0.24302168673491648
14	-0.05955027477993077
15	0.09035774020964588
16	-0.31250822545658535
17	0.2858914082688912
18	0.1928356676970321
19	-0.5051608760324149
20	-0.3064182511071024
21	0.37969429060436133
22	-0.15388960547605418
23	-0.4348319235823126
24	0.35400857013069864
25	-0.5114510657219641
26	-0.5068653199738097
27	-0.11450149231232482
28	0.3222033180640635
29	-0.26722243703547066
30	-0.5256223950446411
31	0.4577222330666434
32	-0.9119707850021813
33	-2.078942318185863
34	-0.0171244036064207
35	0.09024114004530268
36	-0.6956563804208775
37	0.5430535970532828
38	0.29912388385851696
39	-0.677798565172426
40	-0.18554673925033463
41	0.017836642611643375
42	0.22983673138184202
43	0.3466672528561111
44	-0.7590615548726867
45	0.6886032194715933
46	-0.02297294753266621
47	0.26860646437180746
48	0.2734159938333617
49	0.264397380325207
50	-0.06609126187793257
51	-0.47108044460892246
52	-0.9252030949834268
53	-1.100209950654629
54	0.3468153164948302
55	0.3455042415464297
56	0.6075493946793812
57	-0.3895395950609922
58	0.6169858117704031
59	0.6580751371146597
60	-0.8781570966399744
61	0.014677688027476488
62	0.1460217371609118
63	-0.09268828842644602
64	0.2184536370431063
65	0.41573936047866494
66	0.5029156397460267
67	0.1305072535117858
68	0.09482945780383314
69	0.49439386004842345
70	0.22103136958232464
71	0.4431458912176407
72	0.45899620643330974
73	-0.0809767929896898
74	-0.11418145392482743
75	0.38912137210350123
76	0.9079700245901183
77	0.6213951624366334
78	0.24258410568205063
79	0.7354851428373466
80	0.3172275985549745
81	0.3320738762590464
82	0.20139982436865217
83	0.11227767154650004
84	0.4261057908397736
85	0.0531873539775673
86	0.742299438588588
87	0.36024027593686464
88	0.3128519247708417
89	0.3533054362077812
90	0.15422392437867166
91	0.5069508092247336
92	0.9810704085249397
93	0.47520495237197785
94	0.24146150003835118
95	0.2402406415841124
96	0.8018733070231934
97	-0.2172604380437797
98	0.3351043905022848
99	0.6179373838581317
100	1.0148352567099204
101	0.4673094682107331
102	0.3933390985886727
103	0.3315370163669112
104	0.4262294295847843
105	0.524718920260809
106	0.4786259684746562
107	1.1887265747021725
108	0.8478250249782978
109	0.576439694518194
110	0.8579259760567167
111	0.40190822518872193
112	-1.0672530958818953
113	0.06644341313704022
114	-0.046013435543368286
115	0.6198872342096133
116	0.7464819750927549
117	0.9705345784055575
118	0.7957359335726909
119	-0.12047608735661008
120	0.6020169710125625
121	0.5167913777431012
122	0.8171346707789375
123	0.6676917892447067
124	0.4553270942352303
125	0.6723631940668604
126	0.31083173189690627
127	0.9423563875915146
128	1.2920646476891275
129	0.7410558439108674
130	1.0990399169067966
131	0.6780846716468709
132	0.6039852288249506
133	0.7259237008101636
134	0.523282458644953
135	1.1370118390651909
136	0.765405677897371
137	1.3613199000938612
138	1.6917212384597216
139	0.9140158040240186
140	0.8260787819438046
141	-0.20316017069381048
142	0.6620103222328049
143	1.6214411343873447
144	1.0789718210200767
145	1.7012247466517127
146	1.5811114295605257
147	2.3041544335420734
148	1.7562386273248183
149	2.1750607483331645
150	2.1899970153100052
151	2.0155828161311957
152	1.8212035863604532
153	1.7733961460340382
154	1.883357877460534
155	2.0017419530762006
156	1.9776551408662364
157	1.676255399889908
158	1.8851503807168015
159	1.220875056180432
160	1.822658407213954
161	2.119753386482949
162	1.9643176111352414
163	2.251560329005409
164	2.417740291549217
165	2.4428282847518483
166	2.0038360439136795
167	2.8271624752211335
168	2.2654575978177833
169	2.8528727261529383
170	2.4982805727538953
171	2.702339333141269
172	2.187701467172817
173	3.0840636245407183
174	2.981425814153755
175	2.537656989903701
176	3.029325608107242
177	2.6327378455029544
178	3.0139038896142765
179	3.030173435620573
180	2.8365717514628184
181	3.204822204881514
182	2.5313608515932433
183	3.410940127193124
184	3.361897857218484
185	3.175356328288552
186	3.079920522655316
187	3.6648350971586723
188	2.9780219240621566
189	3.44198822413146
190	3.311972202691088
191	2.7551771728762904
192	3.6156492415383514
193	3.1784276093800194
194	3.459693728573613
195	3.3890423363644966
196	3.895080198375293
197	3.764898497147002
198	3.498349980062435
199	3.6979557790903925
200	4.353916140847005
201	3.6400506687142538
202	3.624126016631745
203	3.6481643148896294
204	3.339927708769977
205	4.267980725262519
206	4.045098814625138
207	3.811589646612502
208	4.023643701545573
209	3.6783431588894104
210	3.683514169690345
211	4.583435041970262
212	4.261051177582799
213	4.341507552140455
214	3.659719239413669
215	4.212191276612813
216	3.873680773354305
217	3.6880673778701794
218	4.685805404438469
219	4.4701895929645685
220	4.45410167800514
221	3.2347767914858254
222	4.611953997154378
223	4.735578453694427
224	4.304945571111149
225	3.481721872958604
226	4.359333488214321
227	4.62790962963541
228	3.730295662231066
229	5.111678529865177
230	4.42897211401319
231	4.608598949403847
232	4.371889224246876
233	3.9269293068263753
234	4.407141988808725
235	3.984101461648868
236	3.620653255487494
237	4.801288154892525
238	4.462001038227896
239	4.107687154992556
240	4.741630488638695
241	4.611371545741523
242	4.594403855095733
243	4.434055704000075
244	4.723342132071741
245	4.0824636877770795
246	4.534640178018884
247	4.20849016831338
248	5.060549418741206
249	4.694895366541384
